path,label
data/sorted/paper/00007623.jpg,3
data/sorted/paper/00015072.jpg,3
data/sorted/paper/00007003.jpg,3
data/sorted/paper/00022141.jpg,3
data/sorted/paper/00007673.jpg,3
data/sorted/paper/00007816.jpg,3
data/sorted/paper/00007842.jpg,3
data/sorted/paper/00014483.jpg,3
data/sorted/paper/00007362.jpg,3
data/sorted/paper/00001618.jpg,3
data/sorted/paper/00006794.jpg,3
data/sorted/paper/00006972.jpg,3
data/sorted/paper/00014177.jpg,3
data/sorted/paper/00021598.jpg,3
data/sorted/paper/00022027.jpg,3
data/sorted/paper/00014853.jpg,3
data/sorted/paper/00007793.jpg,3
data/sorted/paper/00022759.jpg,3
data/sorted/paper/00007163.jpg,3
data/sorted/paper/00022807.jpg,3
data/sorted/paper/00014315.jpg,3
data/sorted/paper/00021632.jpg,3
data/sorted/paper/00007863.jpg,3
data/sorted/paper/00021679.jpg,3
data/sorted/paper/00014074.jpg,3
data/sorted/paper/00001575.jpg,3
data/sorted/paper/00022000.jpg,3
data/sorted/paper/00014907.jpg,3
data/sorted/paper/00015238.jpg,3
data/sorted/paper/00022264.jpg,3
data/sorted/paper/00014628.jpg,3
data/sorted/paper/00007414.jpg,3
data/sorted/paper/00007404.jpg,3
data/sorted/paper/00001504.jpg,3
data/sorted/paper/00021987.jpg,3
data/sorted/paper/00007935.jpg,3
data/sorted/paper/00006640.jpg,3
data/sorted/paper/00022177.jpg,3
data/sorted/paper/00021774.jpg,3
data/sorted/paper/00014593.jpg,3
data/sorted/paper/00022795.jpg,3
data/sorted/paper/00022791.jpg,3
data/sorted/paper/00007735.jpg,3
data/sorted/paper/00001817.jpg,3
data/sorted/paper/00007683.jpg,3
data/sorted/paper/00015280.jpg,3
data/sorted/paper/00014297.jpg,3
data/sorted/paper/00007289.jpg,3
data/sorted/paper/00022213.jpg,3
data/sorted/paper/00021583.jpg,3
data/sorted/paper/00014673.jpg,3
data/sorted/paper/00015201.jpg,3
data/sorted/paper/00007455.jpg,3
data/sorted/paper/00014753.jpg,3
data/sorted/paper/00021573.jpg,3
data/sorted/paper/00006978.jpg,3
data/sorted/paper/00022260.jpg,3
data/sorted/paper/00014883.jpg,3
data/sorted/paper/00022079.jpg,3
data/sorted/paper/00015311.jpg,3
data/sorted/paper/00007058.jpg,3
data/sorted/paper/00007027.jpg,3
data/sorted/paper/00007104.jpg,3
data/sorted/paper/00014935.jpg,3
data/sorted/paper/00015385.jpg,3
data/sorted/paper/00007794.jpg,3
data/sorted/paper/00001688.jpg,3
data/sorted/paper/00022844.jpg,3
data/sorted/paper/00001675.jpg,3
data/sorted/paper/00014525.jpg,3
data/sorted/paper/00014588.jpg,3
data/sorted/paper/00015378.jpg,3
data/sorted/paper/00001353.jpg,3
data/sorted/paper/00022048.jpg,3
data/sorted/paper/00015237.jpg,3
data/sorted/paper/00001478.jpg,3
data/sorted/paper/00021946.jpg,3
data/sorted/paper/00014092.jpg,3
data/sorted/paper/00015053.jpg,3
data/sorted/paper/00014876.jpg,3
data/sorted/paper/00007435.jpg,3
data/sorted/paper/00014964.jpg,3
data/sorted/paper/00006709.jpg,3
data/sorted/paper/00006700.jpg,3
data/sorted/paper/00006743.jpg,3
data/sorted/paper/00007872.jpg,3
data/sorted/paper/00015349.jpg,3
data/sorted/paper/00014941.jpg,3
data/sorted/paper/00015004.jpg,3
data/sorted/paper/00007924.jpg,3
data/sorted/paper/00006961.jpg,3
data/sorted/paper/00021654.jpg,3
data/sorted/paper/00007837.jpg,3
data/sorted/paper/00014145.jpg,3
data/sorted/paper/00014559.jpg,3
data/sorted/paper/00007528.jpg,3
data/sorted/paper/00015303.jpg,3
data/sorted/paper/00014535.jpg,3
data/sorted/paper/00015027.jpg,3
data/sorted/paper/00014966.jpg,3
data/sorted/paper/00022346.jpg,3
data/sorted/paper/00001585.jpg,3
data/sorted/paper/00021837.jpg,3
data/sorted/paper/00015221.jpg,3
data/sorted/paper/00001563.jpg,3
data/sorted/paper/00022406.jpg,3
data/sorted/paper/00022069.jpg,3
data/sorted/paper/00007149.jpg,3
data/sorted/paper/00001483.jpg,3
data/sorted/paper/00022829.jpg,3
data/sorted/paper/00015256.jpg,3
data/sorted/paper/00015081.jpg,3
data/sorted/paper/00014308.jpg,3
data/sorted/paper/00014955.jpg,3
data/sorted/paper/00014639.jpg,3
data/sorted/paper/00006736.jpg,3
data/sorted/paper/00007501.jpg,3
data/sorted/paper/00022745.jpg,3
data/sorted/paper/00015271.jpg,3
data/sorted/paper/00021862.jpg,3
data/sorted/paper/00001368.jpg,3
data/sorted/paper/00021782.jpg,3
data/sorted/paper/00006784.jpg,3
data/sorted/paper/00014352.jpg,3
data/sorted/paper/00007819.jpg,3
data/sorted/paper/00007929.jpg,3
data/sorted/paper/00014274.jpg,3
data/sorted/paper/00007559.jpg,3
data/sorted/paper/00006934.jpg,3
data/sorted/paper/00006606.jpg,3
data/sorted/paper/00014855.jpg,3
data/sorted/paper/00014854.jpg,3
data/sorted/paper/00022652.jpg,3
data/sorted/paper/00014760.jpg,3
data/sorted/paper/00021803.jpg,3
data/sorted/paper/00001547.jpg,3
data/sorted/paper/00022084.jpg,3
data/sorted/paper/00014968.jpg,3
data/sorted/paper/00014972.jpg,3
data/sorted/paper/00007261.jpg,3
data/sorted/paper/00001329.jpg,3
data/sorted/paper/00022342.jpg,3
data/sorted/paper/00006807.jpg,3
data/sorted/paper/00015157.jpg,3
data/sorted/paper/00021532.jpg,3
data/sorted/paper/00007873.jpg,3
data/sorted/paper/00014715.jpg,3
data/sorted/paper/00014437.jpg,3
data/sorted/paper/00014776.jpg,3
data/sorted/paper/00014512.jpg,3
data/sorted/paper/00001757.jpg,3
data/sorted/paper/00006816.jpg,3
data/sorted/paper/00007138.jpg,3
data/sorted/paper/00022118.jpg,3
data/sorted/paper/00022615.jpg,3
data/sorted/paper/00014799.jpg,3
data/sorted/paper/00007164.jpg,3
data/sorted/paper/00015049.jpg,3
data/sorted/paper/00022607.jpg,3
data/sorted/paper/00001906.jpg,3
data/sorted/paper/00014566.jpg,3
data/sorted/paper/00014299.jpg,3
data/sorted/paper/00001867.jpg,3
data/sorted/paper/00007267.jpg,3
data/sorted/paper/00007453.jpg,3
data/sorted/paper/00022055.jpg,3
data/sorted/paper/00015045.jpg,3
data/sorted/paper/00022325.jpg,3
data/sorted/paper/00021893.jpg,3
data/sorted/paper/00015247.jpg,3
data/sorted/paper/00006964.jpg,3
data/sorted/paper/00022506.jpg,3
data/sorted/paper/00014115.jpg,3
data/sorted/paper/00014470.jpg,3
data/sorted/paper/00001384.jpg,3
data/sorted/paper/00006762.jpg,3
data/sorted/paper/00014843.jpg,3
data/sorted/paper/00014585.jpg,3
data/sorted/paper/00006931.jpg,3
data/sorted/paper/00022303.jpg,3
data/sorted/paper/00015165.jpg,3
data/sorted/paper/00014540.jpg,3
data/sorted/paper/00022244.jpg,3
data/sorted/paper/00006947.jpg,3
data/sorted/paper/00001885.jpg,3
data/sorted/paper/00007657.jpg,3
data/sorted/paper/00021574.jpg,3
data/sorted/paper/00014271.jpg,3
data/sorted/paper/00007224.jpg,3
data/sorted/paper/00006729.jpg,3
data/sorted/paper/00001723.jpg,3
data/sorted/paper/00021809.jpg,3
data/sorted/paper/00007870.jpg,3
data/sorted/paper/00001481.jpg,3
data/sorted/paper/00006954.jpg,3
data/sorted/paper/00015106.jpg,3
data/sorted/paper/00007521.jpg,3
data/sorted/paper/00001767.jpg,3
data/sorted/paper/00022127.jpg,3
data/sorted/paper/00007109.jpg,3
data/sorted/paper/00014614.jpg,3
data/sorted/paper/00014281.jpg,3
data/sorted/paper/00015292.jpg,3
data/sorted/paper/00015214.jpg,3
data/sorted/paper/00014189.jpg,3
data/sorted/paper/00021919.jpg,3
data/sorted/paper/00014150.jpg,3
data/sorted/paper/00022858.jpg,3
data/sorted/paper/00015215.jpg,3
data/sorted/paper/00022515.jpg,3
data/sorted/paper/00021555.jpg,3
data/sorted/paper/00006737.jpg,3
data/sorted/paper/00006836.jpg,3
data/sorted/paper/00007626.jpg,3
data/sorted/paper/00014094.jpg,3
data/sorted/paper/00014635.jpg,3
data/sorted/paper/00007103.jpg,3
data/sorted/paper/00001602.jpg,3
data/sorted/paper/00007341.jpg,3
data/sorted/paper/00021580.jpg,3
data/sorted/paper/00007915.jpg,3
data/sorted/paper/00021711.jpg,3
data/sorted/paper/00015209.jpg,3
data/sorted/paper/00006956.jpg,3
data/sorted/paper/00022815.jpg,3
data/sorted/paper/00006872.jpg,3
data/sorted/paper/00022330.jpg,3
data/sorted/paper/00014875.jpg,3
data/sorted/paper/00007894.jpg,3
data/sorted/paper/00014569.jpg,3
data/sorted/paper/00007665.jpg,3
data/sorted/paper/00001604.jpg,3
data/sorted/paper/00014946.jpg,3
data/sorted/paper/00015283.jpg,3
data/sorted/paper/00007398.jpg,3
data/sorted/paper/00022227.jpg,3
data/sorted/paper/00007867.jpg,3
data/sorted/paper/00014693.jpg,3
data/sorted/paper/00015266.jpg,3
data/sorted/paper/00007099.jpg,3
data/sorted/paper/00022044.jpg,3
data/sorted/paper/00021672.jpg,3
data/sorted/paper/00001544.jpg,3
data/sorted/paper/00022455.jpg,3
data/sorted/paper/00021734.jpg,3
data/sorted/paper/00022113.jpg,3
data/sorted/paper/00007160.jpg,3
data/sorted/paper/00022168.jpg,3
data/sorted/paper/00015298.jpg,3
data/sorted/paper/00022387.jpg,3
data/sorted/paper/00022090.jpg,3
data/sorted/paper/00014829.jpg,3
data/sorted/paper/00001405.jpg,3
data/sorted/paper/00007547.jpg,3
data/sorted/paper/00006655.jpg,3
data/sorted/paper/00022085.jpg,3
data/sorted/paper/00001696.jpg,3
data/sorted/paper/00006900.jpg,3
data/sorted/paper/00015248.jpg,3
data/sorted/paper/00007904.jpg,3
data/sorted/paper/00022204.jpg,3
data/sorted/paper/00007282.jpg,3
data/sorted/paper/00014781.jpg,3
data/sorted/paper/00007551.jpg,3
data/sorted/paper/00014931.jpg,3
data/sorted/paper/00007454.jpg,3
data/sorted/paper/00021569.jpg,3
data/sorted/paper/00007912.jpg,3
data/sorted/paper/00007580.jpg,3
data/sorted/paper/00015078.jpg,3
data/sorted/paper/00021848.jpg,3
data/sorted/paper/00014850.jpg,3
data/sorted/paper/00021576.jpg,3
data/sorted/paper/00007604.jpg,3
data/sorted/paper/00007515.jpg,3
data/sorted/paper/00007004.jpg,3
data/sorted/paper/00001694.jpg,3
data/sorted/paper/00022595.jpg,3
data/sorted/paper/00007678.jpg,3
data/sorted/paper/00007317.jpg,3
data/sorted/paper/00021812.jpg,3
data/sorted/paper/00007077.jpg,3
data/sorted/paper/00021649.jpg,3
data/sorted/paper/00022639.jpg,3
data/sorted/paper/00001529.jpg,3
data/sorted/paper/00015048.jpg,3
data/sorted/paper/00006826.jpg,3
data/sorted/paper/00006772.jpg,3
data/sorted/paper/00007670.jpg,3
data/sorted/paper/00001507.jpg,3
data/sorted/paper/00001591.jpg,3
data/sorted/paper/00022682.jpg,3
data/sorted/paper/00001479.jpg,3
data/sorted/paper/00015315.jpg,3
data/sorted/paper/00022166.jpg,3
data/sorted/paper/00001893.jpg,3
data/sorted/paper/00022307.jpg,3
data/sorted/paper/00022030.jpg,3
data/sorted/paper/00001511.jpg,3
data/sorted/paper/00007538.jpg,3
data/sorted/paper/00021613.jpg,3
data/sorted/paper/00022665.jpg,3
data/sorted/paper/00014078.jpg,3
data/sorted/paper/00014547.jpg,3
data/sorted/paper/00007470.jpg,3
data/sorted/paper/00021838.jpg,3
data/sorted/paper/00007375.jpg,3
data/sorted/paper/00001891.jpg,3
data/sorted/paper/00001877.jpg,3
data/sorted/paper/00022383.jpg,3
data/sorted/paper/00001808.jpg,3
data/sorted/paper/00015354.jpg,3
data/sorted/paper/00022432.jpg,3
data/sorted/paper/00014350.jpg,3
data/sorted/paper/00014720.jpg,3
data/sorted/paper/00001458.jpg,3
data/sorted/paper/00007148.jpg,3
data/sorted/paper/00001358.jpg,3
data/sorted/paper/00014520.jpg,3
data/sorted/paper/00001320.jpg,3
data/sorted/paper/00015032.jpg,3
data/sorted/paper/00006865.jpg,3
data/sorted/paper/00001437.jpg,3
data/sorted/paper/00007789.jpg,3
data/sorted/paper/00014524.jpg,3
data/sorted/paper/00015068.jpg,3
data/sorted/paper/00007038.jpg,3
data/sorted/paper/00001888.jpg,3
data/sorted/paper/00022258.jpg,3
data/sorted/paper/00021695.jpg,3
data/sorted/paper/00022385.jpg,3
data/sorted/paper/00007622.jpg,3
data/sorted/paper/00014858.jpg,3
data/sorted/paper/00014082.jpg,3
data/sorted/paper/00022587.jpg,3
data/sorted/paper/00007320.jpg,3
data/sorted/paper/00015164.jpg,3
data/sorted/paper/00014725.jpg,3
data/sorted/paper/00022098.jpg,3
data/sorted/paper/00007382.jpg,3
data/sorted/paper/00007834.jpg,3
data/sorted/paper/00007775.jpg,3
data/sorted/paper/00001711.jpg,3
data/sorted/paper/00006747.jpg,3
data/sorted/paper/00021584.jpg,3
data/sorted/paper/00014744.jpg,3
data/sorted/paper/00022124.jpg,3
data/sorted/paper/00006944.jpg,3
data/sorted/paper/00014976.jpg,3
data/sorted/paper/00022611.jpg,3
data/sorted/paper/00014343.jpg,3
data/sorted/paper/00014602.jpg,3
data/sorted/paper/00021756.jpg,3
data/sorted/paper/00014517.jpg,3
data/sorted/paper/00014278.jpg,3
data/sorted/paper/00007723.jpg,3
data/sorted/paper/00022012.jpg,3
data/sorted/paper/00015012.jpg,3
data/sorted/paper/00001773.jpg,3
data/sorted/paper/00014905.jpg,3
data/sorted/paper/00015327.jpg,3
data/sorted/paper/00022040.jpg,3
data/sorted/paper/00021823.jpg,3
data/sorted/paper/00022240.jpg,3
data/sorted/paper/00015123.jpg,3
data/sorted/paper/00001778.jpg,3
data/sorted/paper/00006821.jpg,3
data/sorted/paper/00007464.jpg,3
data/sorted/paper/00007387.jpg,3
data/sorted/paper/00022562.jpg,3
data/sorted/paper/00006756.jpg,3
data/sorted/paper/00006707.jpg,3
data/sorted/paper/00021792.jpg,3
data/sorted/paper/00014930.jpg,3
data/sorted/paper/00015241.jpg,3
data/sorted/paper/00021798.jpg,3
data/sorted/paper/00021607.jpg,3
data/sorted/paper/00014723.jpg,3
data/sorted/paper/00001742.jpg,3
data/sorted/paper/00022423.jpg,3
data/sorted/paper/00006855.jpg,3
data/sorted/paper/00006630.jpg,3
data/sorted/paper/00006782.jpg,3
data/sorted/paper/00022821.jpg,3
data/sorted/paper/00007889.jpg,3
data/sorted/paper/00006682.jpg,3
data/sorted/paper/00021967.jpg,3
data/sorted/paper/00014223.jpg,3
data/sorted/paper/00022503.jpg,3
data/sorted/paper/00014528.jpg,3
data/sorted/paper/00021724.jpg,3
data/sorted/paper/00007429.jpg,3
data/sorted/paper/00001580.jpg,3
data/sorted/paper/00022185.jpg,3
data/sorted/paper/00001714.jpg,3
data/sorted/paper/00006916.jpg,3
data/sorted/paper/00022783.jpg,3
data/sorted/paper/00007005.jpg,3
data/sorted/paper/00014298.jpg,3
data/sorted/paper/00022756.jpg,3
data/sorted/paper/00022610.jpg,3
data/sorted/paper/00007459.jpg,3
data/sorted/paper/00001852.jpg,3
data/sorted/paper/00022542.jpg,3
data/sorted/paper/00007246.jpg,3
data/sorted/paper/00007114.jpg,3
data/sorted/paper/00014729.jpg,3
data/sorted/paper/00014435.jpg,3
data/sorted/paper/00007042.jpg,3
data/sorted/paper/00014560.jpg,3
data/sorted/paper/00006823.jpg,3
data/sorted/paper/00007866.jpg,3
data/sorted/paper/00014694.jpg,3
data/sorted/paper/00007418.jpg,3
data/sorted/paper/00022155.jpg,3
data/sorted/paper/00015137.jpg,3
data/sorted/paper/00007481.jpg,3
data/sorted/paper/00006949.jpg,3
data/sorted/paper/00007426.jpg,3
data/sorted/paper/00022336.jpg,3
data/sorted/paper/00022223.jpg,3
data/sorted/paper/00007180.jpg,3
data/sorted/paper/00021671.jpg,3
data/sorted/paper/00014906.jpg,3
data/sorted/paper/00022176.jpg,3
data/sorted/paper/00001751.jpg,3
data/sorted/paper/00022524.jpg,3
data/sorted/paper/00007293.jpg,3
data/sorted/paper/00007449.jpg,3
data/sorted/paper/00001456.jpg,3
data/sorted/paper/00021899.jpg,3
data/sorted/paper/00007856.jpg,3
data/sorted/paper/00006805.jpg,3
data/sorted/paper/00001466.jpg,3
data/sorted/paper/00021928.jpg,3
data/sorted/paper/00007130.jpg,3
data/sorted/paper/00014622.jpg,3
data/sorted/paper/00015140.jpg,3
data/sorted/paper/00001500.jpg,3
data/sorted/paper/00021944.jpg,3
data/sorted/paper/00007179.jpg,3
data/sorted/paper/00014727.jpg,3
data/sorted/paper/00015019.jpg,3
data/sorted/paper/00001482.jpg,3
data/sorted/paper/00022651.jpg,3
data/sorted/paper/00021534.jpg,3
data/sorted/paper/00007720.jpg,3
data/sorted/paper/00022438.jpg,3
data/sorted/paper/00021964.jpg,3
data/sorted/paper/00021844.jpg,3
data/sorted/paper/00022328.jpg,3
data/sorted/paper/00022628.jpg,3
data/sorted/paper/00015161.jpg,3
data/sorted/paper/00014349.jpg,3
data/sorted/paper/00015040.jpg,3
data/sorted/paper/00022171.jpg,3
data/sorted/paper/00007089.jpg,3
data/sorted/paper/00022425.jpg,3
data/sorted/paper/00001836.jpg,3
data/sorted/paper/00014091.jpg,3
data/sorted/paper/00007539.jpg,3
data/sorted/paper/00014869.jpg,3
data/sorted/paper/00014307.jpg,3
data/sorted/paper/00015390.jpg,3
data/sorted/paper/00001468.jpg,3
data/sorted/paper/00007769.jpg,3
data/sorted/paper/00014376.jpg,3
data/sorted/paper/00014416.jpg,3
data/sorted/paper/00007363.jpg,3
data/sorted/paper/00007013.jpg,3
data/sorted/paper/00014644.jpg,3
data/sorted/paper/00007849.jpg,3
data/sorted/paper/00015080.jpg,3
data/sorted/paper/00022701.jpg,3
data/sorted/paper/00022047.jpg,3
data/sorted/paper/00014418.jpg,3
data/sorted/paper/00007527.jpg,3
data/sorted/paper/00001476.jpg,3
data/sorted/paper/00006812.jpg,3
data/sorted/paper/00007583.jpg,3
data/sorted/paper/00015087.jpg,3
data/sorted/paper/00015011.jpg,3
data/sorted/paper/00007344.jpg,3
data/sorted/paper/00014192.jpg,3
data/sorted/paper/00001579.jpg,3
data/sorted/paper/00014301.jpg,3
data/sorted/paper/00015102.jpg,3
data/sorted/paper/00014988.jpg,3
data/sorted/paper/00007928.jpg,3
data/sorted/paper/00007385.jpg,3
data/sorted/paper/00014856.jpg,3
data/sorted/paper/00022731.jpg,3
data/sorted/paper/00001725.jpg,3
data/sorted/paper/00014447.jpg,3
data/sorted/paper/00006906.jpg,3
data/sorted/paper/00006819.jpg,3
data/sorted/paper/00014181.jpg,3
data/sorted/paper/00021662.jpg,3
data/sorted/paper/00022684.jpg,3
data/sorted/paper/00022080.jpg,3
data/sorted/paper/00007463.jpg,3
data/sorted/paper/00022532.jpg,3
data/sorted/paper/00022400.jpg,3
data/sorted/paper/00001429.jpg,3
data/sorted/paper/00022108.jpg,3
data/sorted/paper/00015010.jpg,3
data/sorted/paper/00021970.jpg,3
data/sorted/paper/00015066.jpg,3
data/sorted/paper/00022496.jpg,3
data/sorted/paper/00001669.jpg,3
data/sorted/paper/00006610.jpg,3
data/sorted/paper/00007298.jpg,3
data/sorted/paper/00014162.jpg,3
data/sorted/paper/00007802.jpg,3
data/sorted/paper/00014526.jpg,3
data/sorted/paper/00022741.jpg,3
data/sorted/paper/00007365.jpg,3
data/sorted/paper/00021682.jpg,3
data/sorted/paper/00007805.jpg,3
data/sorted/paper/00015377.jpg,3
data/sorted/paper/00014564.jpg,3
data/sorted/paper/00001526.jpg,3
data/sorted/paper/00014645.jpg,3
data/sorted/paper/00021687.jpg,3
data/sorted/paper/00001541.jpg,3
data/sorted/paper/00006710.jpg,3
data/sorted/paper/00007644.jpg,3
data/sorted/paper/00001853.jpg,3
data/sorted/paper/00014686.jpg,3
data/sorted/paper/00022270.jpg,3
data/sorted/paper/00015296.jpg,3
data/sorted/paper/00022699.jpg,3
data/sorted/paper/00007853.jpg,3
data/sorted/paper/00001682.jpg,3
data/sorted/paper/00006936.jpg,3
data/sorted/paper/00007646.jpg,3
data/sorted/paper/00015259.jpg,3
data/sorted/paper/00006643.jpg,3
data/sorted/paper/00001832.jpg,3
data/sorted/paper/00022864.jpg,3
data/sorted/paper/00007275.jpg,3
data/sorted/paper/00014606.jpg,3
data/sorted/paper/00022697.jpg,3
data/sorted/paper/00007349.jpg,3
data/sorted/paper/00021839.jpg,3
data/sorted/paper/00007609.jpg,3
data/sorted/paper/00001611.jpg,3
data/sorted/paper/00014494.jpg,3
data/sorted/paper/00001462.jpg,3
data/sorted/paper/00022316.jpg,3
data/sorted/paper/00022862.jpg,3
data/sorted/paper/00006873.jpg,3
data/sorted/paper/00007432.jpg,3
data/sorted/paper/00001338.jpg,3
data/sorted/paper/00021604.jpg,3
data/sorted/paper/00001523.jpg,3
data/sorted/paper/00015278.jpg,3
data/sorted/paper/00015062.jpg,3
data/sorted/paper/00007808.jpg,3
data/sorted/paper/00014200.jpg,3
data/sorted/paper/00022667.jpg,3
data/sorted/paper/00014953.jpg,3
data/sorted/paper/00022420.jpg,3
data/sorted/paper/00022619.jpg,3
data/sorted/paper/00015126.jpg,3
data/sorted/paper/00007654.jpg,3
data/sorted/paper/00022755.jpg,3
data/sorted/paper/00022429.jpg,3
data/sorted/paper/00014874.jpg,3
data/sorted/paper/00007457.jpg,3
data/sorted/paper/00021969.jpg,3
data/sorted/paper/00007840.jpg,3
data/sorted/paper/00022785.jpg,3
data/sorted/paper/00014672.jpg,3
data/sorted/paper/00006925.jpg,3
data/sorted/paper/00021949.jpg,3
data/sorted/paper/00021817.jpg,3
data/sorted/paper/00006654.jpg,3
data/sorted/paper/00022466.jpg,3
data/sorted/paper/00014618.jpg,3
data/sorted/paper/00007562.jpg,3
data/sorted/paper/00014419.jpg,3
data/sorted/paper/00006635.jpg,3
data/sorted/paper/00022145.jpg,3
data/sorted/paper/00007787.jpg,3
data/sorted/paper/00014732.jpg,3
data/sorted/paper/00015060.jpg,3
data/sorted/paper/00007652.jpg,3
data/sorted/paper/00006720.jpg,3
data/sorted/plastic/00023324.jpg,4
data/sorted/plastic/00016400.jpg,4
data/sorted/plastic/00024237.jpg,4
data/sorted/plastic/00023515.jpg,4
data/sorted/plastic/00007967.jpg,4
data/sorted/plastic/00023078.jpg,4
data/sorted/plastic/00016016.jpg,4
data/sorted/plastic/00023568.jpg,4
data/sorted/plastic/00023370.jpg,4
data/sorted/plastic/00009232.jpg,4
data/sorted/plastic/00024454.jpg,4
data/sorted/plastic/00016332.jpg,4
data/sorted/plastic/00023548.jpg,4
data/sorted/plastic/00016386.jpg,4
data/sorted/plastic/00023736.jpg,4
data/sorted/plastic/00023819.jpg,4
data/sorted/plastic/00015997.jpg,4
data/sorted/plastic/00022995.jpg,4
data/sorted/plastic/00023325.jpg,4
data/sorted/plastic/00015760.jpg,4
data/sorted/plastic/00002128.jpg,4
data/sorted/plastic/00023544.jpg,4
data/sorted/plastic/00009491.jpg,4
data/sorted/plastic/00002038.jpg,4
data/sorted/plastic/00008499.jpg,4
data/sorted/plastic/00024051.jpg,4
data/sorted/plastic/00024265.jpg,4
data/sorted/plastic/00023565.jpg,4
data/sorted/plastic/00015870.jpg,4
data/sorted/plastic/00009171.jpg,4
data/sorted/plastic/00023806.jpg,4
data/sorted/plastic/00015544.jpg,4
data/sorted/plastic/00015503.jpg,4
data/sorted/plastic/00001925.jpg,4
data/sorted/plastic/00015493.jpg,4
data/sorted/plastic/00023348.jpg,4
data/sorted/plastic/00016873.jpg,4
data/sorted/plastic/00016203.jpg,4
data/sorted/plastic/00008051.jpg,4
data/sorted/plastic/00016145.jpg,4
data/sorted/plastic/00024300.jpg,4
data/sorted/plastic/00015559.jpg,4
data/sorted/plastic/00009044.jpg,4
data/sorted/plastic/00016991.jpg,4
data/sorted/plastic/00023707.jpg,4
data/sorted/plastic/00008325.jpg,4
data/sorted/plastic/00015945.jpg,4
data/sorted/plastic/00008611.jpg,4
data/sorted/plastic/00015639.jpg,4
data/sorted/plastic/00009514.jpg,4
data/sorted/plastic/00008388.jpg,4
data/sorted/plastic/00016159.jpg,4
data/sorted/plastic/00023442.jpg,4
data/sorted/plastic/00023574.jpg,4
data/sorted/plastic/00002311.jpg,4
data/sorted/plastic/00009114.jpg,4
data/sorted/plastic/00016958.jpg,4
data/sorted/plastic/00007981.jpg,4
data/sorted/plastic/00008266.jpg,4
data/sorted/plastic/00016937.jpg,4
data/sorted/plastic/00016409.jpg,4
data/sorted/plastic/00008720.jpg,4
data/sorted/plastic/00016692.jpg,4
data/sorted/plastic/00015959.jpg,4
data/sorted/plastic/00008064.jpg,4
data/sorted/plastic/00024001.jpg,4
data/sorted/plastic/00002168.jpg,4
data/sorted/plastic/00009419.jpg,4
data/sorted/plastic/00008251.jpg,4
data/sorted/plastic/00023168.jpg,4
data/sorted/plastic/00009345.jpg,4
data/sorted/plastic/00015538.jpg,4
data/sorted/plastic/00023161.jpg,4
data/sorted/plastic/00016663.jpg,4
data/sorted/plastic/00008192.jpg,4
data/sorted/plastic/00016936.jpg,4
data/sorted/plastic/00023566.jpg,4
data/sorted/plastic/00002372.jpg,4
data/sorted/plastic/00016698.jpg,4
data/sorted/plastic/00016336.jpg,4
data/sorted/plastic/00009259.jpg,4
data/sorted/plastic/00009356.jpg,4
data/sorted/plastic/00016321.jpg,4
data/sorted/plastic/00022970.jpg,4
data/sorted/plastic/00009423.jpg,4
data/sorted/plastic/00008920.jpg,4
data/sorted/plastic/00016938.jpg,4
data/sorted/plastic/00008789.jpg,4
data/sorted/plastic/00002204.jpg,4
data/sorted/plastic/00008633.jpg,4
data/sorted/plastic/00023601.jpg,4
data/sorted/plastic/00008163.jpg,4
data/sorted/plastic/00002047.jpg,4
data/sorted/plastic/00016683.jpg,4
data/sorted/plastic/00016852.jpg,4
data/sorted/plastic/00024138.jpg,4
data/sorted/plastic/00024374.jpg,4
data/sorted/plastic/00009018.jpg,4
data/sorted/plastic/00015916.jpg,4
data/sorted/plastic/00008188.jpg,4
data/sorted/plastic/00015890.jpg,4
data/sorted/plastic/00015500.jpg,4
data/sorted/plastic/00023969.jpg,4
data/sorted/plastic/00024462.jpg,4
data/sorted/plastic/00023477.jpg,4
data/sorted/plastic/00001945.jpg,4
data/sorted/plastic/00023278.jpg,4
data/sorted/plastic/00024433.jpg,4
data/sorted/plastic/00009376.jpg,4
data/sorted/plastic/00015795.jpg,4
data/sorted/plastic/00009355.jpg,4
data/sorted/plastic/00023182.jpg,4
data/sorted/plastic/00023988.jpg,4
data/sorted/plastic/00016309.jpg,4
data/sorted/plastic/00023815.jpg,4
data/sorted/plastic/00022955.jpg,4
data/sorted/plastic/00008942.jpg,4
data/sorted/plastic/00002131.jpg,4
data/sorted/plastic/00024363.jpg,4
data/sorted/plastic/00002197.jpg,4
data/sorted/plastic/00009464.jpg,4
data/sorted/plastic/00008387.jpg,4
data/sorted/plastic/00016733.jpg,4
data/sorted/plastic/00008203.jpg,4
data/sorted/plastic/00009051.jpg,4
data/sorted/plastic/00024214.jpg,4
data/sorted/plastic/00023191.jpg,4
data/sorted/plastic/00008992.jpg,4
data/sorted/plastic/00008943.jpg,4
data/sorted/plastic/00016408.jpg,4
data/sorted/plastic/00008448.jpg,4
data/sorted/plastic/00008886.jpg,4
data/sorted/plastic/00002146.jpg,4
data/sorted/plastic/00009384.jpg,4
data/sorted/plastic/00016329.jpg,4
data/sorted/plastic/00024412.jpg,4
data/sorted/plastic/00008695.jpg,4
data/sorted/plastic/00016081.jpg,4
data/sorted/plastic/00015787.jpg,4
data/sorted/plastic/00023458.jpg,4
