path,label
data/sorted/paper/00022623.jpg,3
data/sorted/paper/00015099.jpg,3
data/sorted/paper/00015388.jpg,3
data/sorted/paper/00006733.jpg,3
data/sorted/paper/00022642.jpg,3
data/sorted/paper/00021552.jpg,3
data/sorted/paper/00001324.jpg,3
data/sorted/paper/00014448.jpg,3
data/sorted/paper/00014928.jpg,3
data/sorted/paper/00015308.jpg,3
data/sorted/paper/00014209.jpg,3
data/sorted/paper/00001453.jpg,3
data/sorted/paper/00001878.jpg,3
data/sorted/paper/00021630.jpg,3
data/sorted/paper/00014198.jpg,3
data/sorted/paper/00007183.jpg,3
data/sorted/paper/00007165.jpg,3
data/sorted/paper/00014994.jpg,3
data/sorted/paper/00021793.jpg,3
data/sorted/paper/00021603.jpg,3
data/sorted/paper/00007549.jpg,3
data/sorted/paper/00007483.jpg,3
data/sorted/paper/00021750.jpg,3
data/sorted/paper/00007576.jpg,3
data/sorted/paper/00007618.jpg,3
data/sorted/paper/00022626.jpg,3
data/sorted/paper/00022492.jpg,3
data/sorted/paper/00014549.jpg,3
data/sorted/paper/00014509.jpg,3
data/sorted/paper/00015139.jpg,3
data/sorted/paper/00022300.jpg,3
data/sorted/paper/00021578.jpg,3
data/sorted/paper/00014879.jpg,3
data/sorted/paper/00007193.jpg,3
data/sorted/paper/00001735.jpg,3
data/sorted/paper/00006793.jpg,3
data/sorted/paper/00022332.jpg,3
data/sorted/paper/00001784.jpg,3
data/sorted/paper/00007607.jpg,3
data/sorted/paper/00014804.jpg,3
data/sorted/paper/00015233.jpg,3
data/sorted/paper/00014910.jpg,3
data/sorted/paper/00014269.jpg,3
data/sorted/paper/00001372.jpg,3
data/sorted/paper/00014444.jpg,3
data/sorted/paper/00014807.jpg,3
data/sorted/paper/00021886.jpg,3
data/sorted/paper/00014207.jpg,3
data/sorted/paper/00015222.jpg,3
data/sorted/paper/00022440.jpg,3
data/sorted/paper/00015217.jpg,3
data/sorted/paper/00014894.jpg,3
data/sorted/paper/00001409.jpg,3
data/sorted/paper/00007335.jpg,3
data/sorted/paper/00014461.jpg,3
data/sorted/paper/00007752.jpg,3
data/sorted/paper/00014927.jpg,3
data/sorted/paper/00014199.jpg,3
data/sorted/paper/00014367.jpg,3
data/sorted/paper/00014107.jpg,3
data/sorted/paper/00007329.jpg,3
data/sorted/paper/00006739.jpg,3
data/sorted/paper/00006849.jpg,3
data/sorted/paper/00007864.jpg,3
data/sorted/paper/00014477.jpg,3
data/sorted/paper/00007450.jpg,3
data/sorted/paper/00022707.jpg,3
data/sorted/paper/00014378.jpg,3
data/sorted/plastic/00023455.jpg,4
data/sorted/plastic/00009448.jpg,4
data/sorted/plastic/00009100.jpg,4
data/sorted/plastic/00015591.jpg,4
data/sorted/plastic/00016763.jpg,4
data/sorted/plastic/00023239.jpg,4
data/sorted/plastic/00016481.jpg,4
data/sorted/plastic/00016206.jpg,4
data/sorted/plastic/00009085.jpg,4
data/sorted/plastic/00022895.jpg,4
data/sorted/plastic/00016840.jpg,4
data/sorted/plastic/00008538.jpg,4
data/sorted/plastic/00016660.jpg,4
data/sorted/plastic/00023570.jpg,4
data/sorted/plastic/00024327.jpg,4
data/sorted/plastic/00001920.jpg,4
data/sorted/plastic/00023059.jpg,4
data/sorted/plastic/00023926.jpg,4
data/sorted/plastic/00023200.jpg,4
data/sorted/plastic/00023165.jpg,4
data/sorted/plastic/00008319.jpg,4
data/sorted/plastic/00002223.jpg,4
data/sorted/plastic/00008415.jpg,4
data/sorted/plastic/00008938.jpg,4
data/sorted/plastic/00002126.jpg,4
data/sorted/plastic/00008437.jpg,4
data/sorted/plastic/00008040.jpg,4
data/sorted/plastic/00009450.jpg,4
data/sorted/plastic/00024413.jpg,4
data/sorted/plastic/00008108.jpg,4
data/sorted/plastic/00008360.jpg,4
data/sorted/plastic/00016816.jpg,4
data/sorted/plastic/00023896.jpg,4
data/sorted/plastic/00023215.jpg,4
data/sorted/plastic/00024441.jpg,4
data/sorted/plastic/00016402.jpg,4
data/sorted/plastic/00023414.jpg,4
data/sorted/plastic/00016429.jpg,4
data/sorted/plastic/00008990.jpg,4
data/sorted/plastic/00002169.jpg,4
data/sorted/plastic/00016792.jpg,4
data/sorted/plastic/00016667.jpg,4
data/sorted/plastic/00016322.jpg,4
data/sorted/plastic/00016521.jpg,4
data/sorted/plastic/00024284.jpg,4
data/sorted/plastic/00015664.jpg,4
data/sorted/plastic/00016817.jpg,4
data/sorted/plastic/00023934.jpg,4
data/sorted/plastic/00023886.jpg,4
data/sorted/plastic/00016761.jpg,4
data/sorted/plastic/00008501.jpg,4
data/sorted/plastic/00023598.jpg,4
data/sorted/plastic/00024068.jpg,4
data/sorted/plastic/00015716.jpg,4
data/sorted/plastic/00023553.jpg,4
data/sorted/plastic/00022867.jpg,4
data/sorted/plastic/00023626.jpg,4
data/sorted/plastic/00023463.jpg,4
data/sorted/plastic/00023909.jpg,4
data/sorted/plastic/00016903.jpg,4
data/sorted/plastic/00016360.jpg,4
data/sorted/plastic/00023618.jpg,4
data/sorted/plastic/00024275.jpg,4
data/sorted/plastic/00016021.jpg,4
data/sorted/plastic/00024043.jpg,4
data/sorted/plastic/00008025.jpg,4
data/sorted/plastic/00009060.jpg,4
data/sorted/plastic/00009107.jpg,4
data/sorted/plastic/00008733.jpg,4
data/sorted/plastic/00016706.jpg,4
data/sorted/plastic/00023130.jpg,4
data/sorted/plastic/00016136.jpg,4
data/sorted/plastic/00024407.jpg,4
data/sorted/plastic/00009104.jpg,4
data/sorted/plastic/00016680.jpg,4
data/sorted/plastic/00008688.jpg,4
data/sorted/plastic/00008390.jpg,4
data/sorted/plastic/00002240.jpg,4
data/sorted/plastic/00024197.jpg,4
data/sorted/plastic/00023364.jpg,4
data/sorted/plastic/00009032.jpg,4
data/sorted/plastic/00008674.jpg,4
data/sorted/plastic/00022921.jpg,4
data/sorted/plastic/00023432.jpg,4
data/sorted/plastic/00002080.jpg,4
data/sorted/plastic/00008948.jpg,4
data/sorted/plastic/00023630.jpg,4
data/sorted/plastic/00009365.jpg,4
data/sorted/plastic/00024133.jpg,4
data/sorted/plastic/00023181.jpg,4
data/sorted/plastic/00023147.jpg,4
data/sorted/plastic/00023070.jpg,4
data/sorted/plastic/00024064.jpg,4
data/sorted/plastic/00008095.jpg,4
data/sorted/plastic/00002051.jpg,4
data/sorted/plastic/00009067.jpg,4
data/sorted/plastic/00016907.jpg,4
data/sorted/plastic/00008605.jpg,4
data/sorted/plastic/00009238.jpg,4
data/sorted/plastic/00009179.jpg,4
data/sorted/plastic/00008844.jpg,4
data/sorted/plastic/00009484.jpg,4
data/sorted/plastic/00023757.jpg,4
data/sorted/plastic/00023998.jpg,4
data/sorted/plastic/00016877.jpg,4
data/sorted/plastic/00015494.jpg,4
data/sorted/plastic/00023655.jpg,4
data/sorted/plastic/00024078.jpg,4
data/sorted/plastic/00008047.jpg,4
data/sorted/plastic/00023333.jpg,4
data/sorted/plastic/00015770.jpg,4
data/sorted/plastic/00008200.jpg,4
data/sorted/plastic/00008995.jpg,4
data/sorted/plastic/00016701.jpg,4
data/sorted/plastic/00016487.jpg,4
data/sorted/plastic/00016897.jpg,4
data/sorted/plastic/00016028.jpg,4
data/sorted/plastic/00008976.jpg,4
data/sorted/plastic/00023703.jpg,4
data/sorted/plastic/00007976.jpg,4
data/sorted/plastic/00016004.jpg,4
data/sorted/plastic/00008434.jpg,4
data/sorted/plastic/00016144.jpg,4
data/sorted/plastic/00023111.jpg,4
data/sorted/plastic/00002083.jpg,4
data/sorted/plastic/00022981.jpg,4
data/sorted/plastic/00008528.jpg,4
data/sorted/plastic/00008232.jpg,4
data/sorted/plastic/00008173.jpg,4
data/sorted/plastic/00008109.jpg,4
data/sorted/plastic/00001967.jpg,4
data/sorted/plastic/00008291.jpg,4
data/sorted/plastic/00009418.jpg,4
data/sorted/plastic/00024224.jpg,4
data/sorted/plastic/00008862.jpg,4
data/sorted/plastic/00002069.jpg,4
data/sorted/plastic/00002113.jpg,4
data/sorted/plastic/00002024.jpg,4
data/sorted/plastic/00001917.jpg,4
data/sorted/plastic/00008473.jpg,4
data/sorted/plastic/00008953.jpg,4
data/sorted/plastic/00008996.jpg,4
data/sorted/plastic/00016491.jpg,4
data/sorted/plastic/00023013.jpg,4
data/sorted/plastic/00015892.jpg,4
data/sorted/plastic/00016373.jpg,4
data/sorted/plastic/00016094.jpg,4
data/sorted/plastic/00023298.jpg,4
data/sorted/plastic/00008493.jpg,4
data/sorted/plastic/00016348.jpg,4
data/sorted/plastic/00002369.jpg,4
data/sorted/plastic/00023454.jpg,4
data/sorted/plastic/00024102.jpg,4
data/sorted/plastic/00002186.jpg,4
data/sorted/plastic/00002276.jpg,4
data/sorted/plastic/00001998.jpg,4
data/sorted/plastic/00023549.jpg,4
data/sorted/plastic/00002162.jpg,4
data/sorted/plastic/00008504.jpg,4
data/sorted/plastic/00008341.jpg,4
data/sorted/plastic/00016180.jpg,4
data/sorted/plastic/00015791.jpg,4
data/sorted/plastic/00009325.jpg,4
data/sorted/plastic/00016704.jpg,4
data/sorted/plastic/00023814.jpg,4
data/sorted/plastic/00023884.jpg,4
data/sorted/plastic/00016565.jpg,4
data/sorted/plastic/00015958.jpg,4
data/sorted/plastic/00008244.jpg,4
data/sorted/plastic/00015903.jpg,4
data/sorted/plastic/00008939.jpg,4
data/sorted/plastic/00008728.jpg,4
data/sorted/plastic/00002323.jpg,4
data/sorted/plastic/00023704.jpg,4
data/sorted/plastic/00015636.jpg,4
data/sorted/plastic/00015866.jpg,4
data/sorted/plastic/00023310.jpg,4
data/sorted/plastic/00001916.jpg,4
data/sorted/plastic/00016356.jpg,4
data/sorted/plastic/00008811.jpg,4
data/sorted/plastic/00002314.jpg,4
data/sorted/plastic/00015740.jpg,4
data/sorted/plastic/00008170.jpg,4
data/sorted/plastic/00023665.jpg,4
data/sorted/plastic/00015473.jpg,4
data/sorted/plastic/00008759.jpg,4
data/sorted/plastic/00009125.jpg,4
data/sorted/plastic/00023448.jpg,4
data/sorted/plastic/00024247.jpg,4
data/sorted/plastic/00009424.jpg,4
data/sorted/plastic/00009219.jpg,4
data/sorted/plastic/00008182.jpg,4
data/sorted/plastic/00016802.jpg,4
data/sorted/plastic/00008564.jpg,4
data/sorted/plastic/00024380.jpg,4
data/sorted/plastic/00022906.jpg,4
data/sorted/plastic/00008792.jpg,4
data/sorted/plastic/00002252.jpg,4
data/sorted/plastic/00008613.jpg,4
data/sorted/plastic/00023072.jpg,4
data/sorted/plastic/00008867.jpg,4
data/sorted/plastic/00002265.jpg,4
data/sorted/plastic/00015736.jpg,4
data/sorted/plastic/00023728.jpg,4
data/sorted/plastic/00015537.jpg,4
data/sorted/plastic/00007948.jpg,4
data/sorted/plastic/00016279.jpg,4
data/sorted/plastic/00023440.jpg,4
data/sorted/plastic/00023850.jpg,4
data/sorted/plastic/00023393.jpg,4
data/sorted/plastic/00016098.jpg,4
data/sorted/plastic/00023308.jpg,4
data/sorted/plastic/00008075.jpg,4
data/sorted/plastic/00008823.jpg,4
data/sorted/plastic/00002390.jpg,4
data/sorted/plastic/00008289.jpg,4
data/sorted/plastic/00023613.jpg,4
data/sorted/plastic/00002116.jpg,4
data/sorted/plastic/00023782.jpg,4
data/sorted/plastic/00024052.jpg,4
data/sorted/plastic/00015746.jpg,4
data/sorted/plastic/00002118.jpg,4
data/sorted/plastic/00009239.jpg,4
data/sorted/plastic/00023778.jpg,4
data/sorted/plastic/00023373.jpg,4
data/sorted/plastic/00008757.jpg,4
data/sorted/plastic/00016488.jpg,4
data/sorted/plastic/00015887.jpg,4
data/sorted/plastic/00016460.jpg,4
data/sorted/plastic/00008694.jpg,4
data/sorted/plastic/00023084.jpg,4
data/sorted/plastic/00024458.jpg,4
data/sorted/plastic/00001954.jpg,4
data/sorted/plastic/00015874.jpg,4
data/sorted/plastic/00023521.jpg,4
data/sorted/plastic/00016872.jpg,4
data/sorted/plastic/00016214.jpg,4
data/sorted/plastic/00001962.jpg,4
data/sorted/plastic/00008773.jpg,4
data/sorted/plastic/00023093.jpg,4
data/sorted/plastic/00016108.jpg,4
data/sorted/plastic/00009215.jpg,4
data/sorted/plastic/00015693.jpg,4
data/sorted/plastic/00009341.jpg,4
data/sorted/plastic/00015489.jpg,4
data/sorted/plastic/00023817.jpg,4
data/sorted/plastic/00016134.jpg,4
data/sorted/plastic/00023036.jpg,4
data/sorted/plastic/00024463.jpg,4
data/sorted/plastic/00024155.jpg,4
data/sorted/plastic/00023681.jpg,4
data/sorted/plastic/00024367.jpg,4
data/sorted/plastic/00023234.jpg,4
data/sorted/plastic/00016304.jpg,4
data/sorted/plastic/00023700.jpg,4
data/sorted/plastic/00015840.jpg,4
data/sorted/plastic/00009188.jpg,4
data/sorted/plastic/00016956.jpg,4
data/sorted/plastic/00008480.jpg,4
data/sorted/plastic/00023066.jpg,4
data/sorted/plastic/00024403.jpg,4
data/sorted/plastic/00023033.jpg,4
data/sorted/plastic/00008577.jpg,4
data/sorted/plastic/00023305.jpg,4
data/sorted/plastic/00009517.jpg,4
data/sorted/plastic/00002161.jpg,4
data/sorted/plastic/00023453.jpg,4
data/sorted/plastic/00002042.jpg,4
data/sorted/plastic/00023271.jpg,4
data/sorted/plastic/00015859.jpg,4
data/sorted/plastic/00008028.jpg,4
data/sorted/plastic/00023029.jpg,4
data/sorted/plastic/00023003.jpg,4
data/sorted/plastic/00016288.jpg,4
data/sorted/plastic/00008686.jpg,4
data/sorted/plastic/00016645.jpg,4
data/sorted/plastic/00016202.jpg,4
data/sorted/plastic/00016090.jpg,4
data/sorted/plastic/00008498.jpg,4
data/sorted/plastic/00016860.jpg,4
data/sorted/plastic/00009486.jpg,4
data/sorted/plastic/00009416.jpg,4
data/sorted/plastic/00009062.jpg,4
data/sorted/plastic/00009292.jpg,4
data/sorted/plastic/00023917.jpg,4
data/sorted/plastic/00016741.jpg,4
data/sorted/plastic/00008066.jpg,4
data/sorted/plastic/00009175.jpg,4
data/sorted/plastic/00002103.jpg,4
data/sorted/plastic/00023263.jpg,4
data/sorted/plastic/00009323.jpg,4
data/sorted/plastic/00016540.jpg,4
data/sorted/plastic/00024444.jpg,4
data/sorted/plastic/00007963.jpg,4
data/sorted/plastic/00015776.jpg,4
data/sorted/plastic/00015878.jpg,4
data/sorted/plastic/00008890.jpg,4
data/sorted/plastic/00024045.jpg,4
data/sorted/plastic/00009117.jpg,4
data/sorted/plastic/00016934.jpg,4
data/sorted/plastic/00008146.jpg,4
data/sorted/plastic/00002176.jpg,4
data/sorted/plastic/00015992.jpg,4
data/sorted/plastic/00023659.jpg,4
data/sorted/plastic/00009192.jpg,4
data/sorted/plastic/00024285.jpg,4
data/sorted/plastic/00015749.jpg,4
data/sorted/plastic/00016904.jpg,4
data/sorted/plastic/00016059.jpg,4
data/sorted/plastic/00022983.jpg,4
data/sorted/plastic/00001960.jpg,4
data/sorted/plastic/00023419.jpg,4
data/sorted/plastic/00002272.jpg,4
data/sorted/plastic/00009479.jpg,4
data/sorted/plastic/00002318.jpg,4
data/sorted/plastic/00015684.jpg,4
data/sorted/plastic/00015429.jpg,4
data/sorted/plastic/00024013.jpg,4
data/sorted/plastic/00016476.jpg,4
data/sorted/plastic/00023786.jpg,4
data/sorted/plastic/00016363.jpg,4
data/sorted/plastic/00016833.jpg,4
data/sorted/plastic/00009016.jpg,4
data/sorted/plastic/00008113.jpg,4
data/sorted/plastic/00015612.jpg,4
data/sorted/plastic/00008185.jpg,4
data/sorted/plastic/00022961.jpg,4
data/sorted/plastic/00015704.jpg,4
data/sorted/plastic/00023781.jpg,4
data/sorted/plastic/00009041.jpg,4
data/sorted/plastic/00023272.jpg,4
data/sorted/plastic/00015602.jpg,4
data/sorted/plastic/00023849.jpg,4
data/sorted/plastic/00015677.jpg,4
data/sorted/plastic/00016436.jpg,4
data/sorted/plastic/00009342.jpg,4
data/sorted/plastic/00023255.jpg,4
data/sorted/plastic/00016789.jpg,4
data/sorted/plastic/00009086.jpg,4
data/sorted/plastic/00015962.jpg,4
data/sorted/plastic/00016046.jpg,4
data/sorted/plastic/00016656.jpg,4
data/sorted/plastic/00016756.jpg,4
data/sorted/plastic/00002309.jpg,4
data/sorted/plastic/00015765.jpg,4
data/sorted/plastic/00009360.jpg,4
data/sorted/plastic/00016712.jpg,4
data/sorted/plastic/00024399.jpg,4
data/sorted/plastic/00023378.jpg,4
data/sorted/plastic/00016093.jpg,4
data/sorted/plastic/00008320.jpg,4
data/sorted/plastic/00008607.jpg,4
data/sorted/plastic/00023967.jpg,4
data/sorted/plastic/00016858.jpg,4
data/sorted/plastic/00016156.jpg,4
data/sorted/plastic/00008110.jpg,4
data/sorted/plastic/00016261.jpg,4
data/sorted/plastic/00015761.jpg,4
data/sorted/plastic/00008627.jpg,4
data/sorted/plastic/00023357.jpg,4
data/sorted/plastic/00008306.jpg,4
data/sorted/plastic/00009434.jpg,4
data/sorted/plastic/00016174.jpg,4
data/sorted/plastic/00015619.jpg,4
data/sorted/plastic/00015452.jpg,4
data/sorted/plastic/00008286.jpg,4
data/sorted/plastic/00023399.jpg,4
data/sorted/plastic/00002019.jpg,4
data/sorted/plastic/00015762.jpg,4
data/sorted/plastic/00009503.jpg,4
data/sorted/plastic/00016900.jpg,4
data/sorted/plastic/00023008.jpg,4
data/sorted/plastic/00024269.jpg,4
data/sorted/plastic/00024176.jpg,4
data/sorted/plastic/00024213.jpg,4
data/sorted/plastic/00008141.jpg,4
data/sorted/plastic/00024397.jpg,4
data/sorted/plastic/00024326.jpg,4
data/sorted/plastic/00008180.jpg,4
data/sorted/plastic/00008494.jpg,4
data/sorted/plastic/00016599.jpg,4
data/sorted/plastic/00002368.jpg,4
data/sorted/plastic/00009161.jpg,4
data/sorted/plastic/00009226.jpg,4
data/sorted/plastic/00016506.jpg,4
data/sorted/plastic/00016797.jpg,4
data/sorted/plastic/00002235.jpg,4
data/sorted/plastic/00008329.jpg,4
data/sorted/plastic/00009087.jpg,4
data/sorted/plastic/00016732.jpg,4
data/sorted/plastic/00023647.jpg,4
data/sorted/plastic/00016550.jpg,4
data/sorted/plastic/00016883.jpg,4
data/sorted/plastic/00023759.jpg,4
data/sorted/plastic/00008148.jpg,4
data/sorted/plastic/00023643.jpg,4
data/sorted/plastic/00008787.jpg,4
data/sorted/plastic/00008525.jpg,4
data/sorted/plastic/00008089.jpg,4
data/sorted/plastic/00015784.jpg,4
data/sorted/plastic/00016661.jpg,4
data/sorted/plastic/00009202.jpg,4
data/sorted/plastic/00008513.jpg,4
data/sorted/plastic/00016120.jpg,4
data/sorted/plastic/00023030.jpg,4
data/sorted/plastic/00015518.jpg,4
data/sorted/plastic/00008462.jpg,4
data/sorted/plastic/00023520.jpg,4
data/sorted/plastic/00008377.jpg,4
data/sorted/plastic/00023411.jpg,4
data/sorted/plastic/00007942.jpg,4
data/sorted/plastic/00023415.jpg,4
data/sorted/plastic/00008164.jpg,4
data/sorted/plastic/00008106.jpg,4
data/sorted/plastic/00023762.jpg,4
data/sorted/plastic/00023081.jpg,4
data/sorted/plastic/00015575.jpg,4
data/sorted/plastic/00023916.jpg,4
data/sorted/plastic/00009281.jpg,4
data/sorted/plastic/00024129.jpg,4
data/sorted/plastic/00024112.jpg,4
data/sorted/plastic/00023443.jpg,4
data/sorted/plastic/00009415.jpg,4
data/sorted/plastic/00015626.jpg,4
data/sorted/plastic/00016381.jpg,4
data/sorted/plastic/00023433.jpg,4
data/sorted/plastic/00016940.jpg,4
data/sorted/plastic/00023235.jpg,4
data/sorted/plastic/00002388.jpg,4
data/sorted/plastic/00008429.jpg,4
data/sorted/plastic/00008147.jpg,4
data/sorted/plastic/00008127.jpg,4
data/sorted/plastic/00016114.jpg,4
data/sorted/plastic/00007941.jpg,4
data/sorted/plastic/00024194.jpg,4
data/sorted/plastic/00008159.jpg,4
data/sorted/plastic/00023812.jpg,4
data/sorted/plastic/00001994.jpg,4
data/sorted/plastic/00016166.jpg,4
data/sorted/plastic/00008693.jpg,4
data/sorted/plastic/00022987.jpg,4
data/sorted/plastic/00009389.jpg,4
data/sorted/plastic/00015833.jpg,4
data/sorted/plastic/00024354.jpg,4
data/sorted/plastic/00008107.jpg,4
data/sorted/plastic/00016996.jpg,4
data/sorted/plastic/00023005.jpg,4
data/sorted/plastic/00009438.jpg,4
data/sorted/plastic/00023929.jpg,4
data/sorted/plastic/00024204.jpg,4
data/sorted/plastic/00009371.jpg,4
data/sorted/plastic/00024117.jpg,4
data/sorted/plastic/00024040.jpg,4
data/sorted/plastic/00015817.jpg,4
data/sorted/plastic/00016494.jpg,4
data/sorted/plastic/00009145.jpg,4
data/sorted/plastic/00015441.jpg,4
data/sorted/plastic/00008591.jpg,4
data/sorted/plastic/00023394.jpg,4
data/sorted/plastic/00009516.jpg,4
data/sorted/plastic/00023813.jpg,4
data/sorted/plastic/00009374.jpg,4
data/sorted/plastic/00008271.jpg,4
data/sorted/plastic/00002357.jpg,4
data/sorted/plastic/00016690.jpg,4
data/sorted/plastic/00016002.jpg,4
data/sorted/plastic/00009038.jpg,4
data/sorted/plastic/00024415.jpg,4
data/sorted/plastic/00023248.jpg,4
data/sorted/plastic/00002387.jpg,4
data/sorted/plastic/00008298.jpg,4
data/sorted/plastic/00015957.jpg,4
data/sorted/plastic/00022880.jpg,4
data/sorted/plastic/00016182.jpg,4
data/sorted/plastic/00009411.jpg,4
data/sorted/plastic/00008022.jpg,4
data/sorted/plastic/00023071.jpg,4
data/sorted/plastic/00024383.jpg,4
data/sorted/plastic/00015586.jpg,4
data/sorted/plastic/00001914.jpg,4
data/sorted/plastic/00002132.jpg,4
data/sorted/plastic/00001979.jpg,4
data/sorted/plastic/00002363.jpg,4
data/sorted/plastic/00001975.jpg,4
data/sorted/plastic/00024186.jpg,4
data/sorted/plastic/00015853.jpg,4
data/sorted/plastic/00023230.jpg,4
data/sorted/plastic/00008400.jpg,4
data/sorted/plastic/00008533.jpg,4
data/sorted/plastic/00023159.jpg,4
data/sorted/plastic/00016511.jpg,4
data/sorted/plastic/00016440.jpg,4
data/sorted/plastic/00009390.jpg,4
data/sorted/plastic/00016556.jpg,4
data/sorted/plastic/00022909.jpg,4
data/sorted/plastic/00009020.jpg,4
data/sorted/plastic/00024253.jpg,4
data/sorted/plastic/00002107.jpg,4
data/sorted/plastic/00023551.jpg,4
data/sorted/plastic/00024127.jpg,4
data/sorted/plastic/00024254.jpg,4
data/sorted/plastic/00015847.jpg,4
data/sorted/plastic/00009397.jpg,4
data/sorted/plastic/00015963.jpg,4
data/sorted/plastic/00001921.jpg,4
data/sorted/plastic/00023210.jpg,4
data/sorted/plastic/00008781.jpg,4
data/sorted/plastic/00016542.jpg,4
data/sorted/plastic/00022972.jpg,4
data/sorted/plastic/00008233.jpg,4
data/sorted/plastic/00016193.jpg,4
data/sorted/plastic/00016566.jpg,4
data/sorted/plastic/00008194.jpg,4
data/sorted/plastic/00023501.jpg,4
data/sorted/plastic/00016196.jpg,4
data/sorted/plastic/00016013.jpg,4
data/sorted/plastic/00024007.jpg,4
data/sorted/plastic/00023082.jpg,4
data/sorted/plastic/00016088.jpg,4
data/sorted/plastic/00015455.jpg,4
data/sorted/plastic/00008854.jpg,4
data/sorted/plastic/00023226.jpg,4
data/sorted/plastic/00016384.jpg,4
data/sorted/plastic/00015988.jpg,4
data/sorted/plastic/00024351.jpg,4
data/sorted/plastic/00009128.jpg,4
data/sorted/plastic/00023585.jpg,4
data/sorted/plastic/00002280.jpg,4
data/sorted/plastic/00008716.jpg,4
data/sorted/plastic/00015805.jpg,4
data/sorted/plastic/00015852.jpg,4
data/sorted/plastic/00008914.jpg,4
data/sorted/plastic/00009494.jpg,4
data/sorted/plastic/00008125.jpg,4
data/sorted/plastic/00016920.jpg,4
data/sorted/plastic/00008211.jpg,4
data/sorted/plastic/00024035.jpg,4
data/sorted/plastic/00002340.jpg,4
data/sorted/plastic/00008073.jpg,4
data/sorted/plastic/00023578.jpg,4
data/sorted/plastic/00008782.jpg,4
data/sorted/plastic/00015982.jpg,4
data/sorted/plastic/00001934.jpg,4
data/sorted/plastic/00023897.jpg,4
data/sorted/plastic/00016226.jpg,4
data/sorted/plastic/00023641.jpg,4
data/sorted/plastic/00009527.jpg,4
data/sorted/plastic/00022916.jpg,4
data/sorted/plastic/00002203.jpg,4
data/sorted/plastic/00015825.jpg,4
data/sorted/plastic/00015951.jpg,4
data/sorted/plastic/00016084.jpg,4
data/sorted/plastic/00008816.jpg,4
data/sorted/plastic/00023588.jpg,4
data/sorted/plastic/00008937.jpg,4
data/sorted/plastic/00016477.jpg,4
data/sorted/plastic/00016247.jpg,4
data/sorted/plastic/00023063.jpg,4
data/sorted/plastic/00002336.jpg,4
data/sorted/plastic/00008189.jpg,4
data/sorted/plastic/00016647.jpg,4
data/sorted/plastic/00023710.jpg,4
data/sorted/plastic/00024191.jpg,4
data/sorted/plastic/00023932.jpg,4
data/sorted/plastic/00023693.jpg,4
data/sorted/plastic/00024099.jpg,4
data/sorted/plastic/00024222.jpg,4
data/sorted/plastic/00023747.jpg,4
data/sorted/plastic/00023822.jpg,4
data/sorted/plastic/00008503.jpg,4
data/sorted/plastic/00007946.jpg,4
data/sorted/plastic/00008449.jpg,4
data/sorted/plastic/00016955.jpg,4
data/sorted/plastic/00023803.jpg,4
data/sorted/plastic/00024089.jpg,4
data/sorted/plastic/00009268.jpg,4
data/sorted/plastic/00023645.jpg,4
data/sorted/plastic/00009246.jpg,4
data/sorted/plastic/00001982.jpg,4
data/sorted/plastic/00015656.jpg,4
data/sorted/plastic/00015580.jpg,4
data/sorted/plastic/00023345.jpg,4
data/sorted/plastic/00016162.jpg,4
data/sorted/plastic/00001959.jpg,4
data/sorted/plastic/00008779.jpg,4
data/sorted/plastic/00008951.jpg,4
data/sorted/plastic/00024066.jpg,4
data/sorted/plastic/00016668.jpg,4
data/sorted/plastic/00007992.jpg,4
data/sorted/plastic/00023346.jpg,4
data/sorted/plastic/00015608.jpg,4
data/sorted/plastic/00015409.jpg,4
data/sorted/plastic/00024121.jpg,4
data/sorted/plastic/00016717.jpg,4
data/sorted/plastic/00023758.jpg,4
data/sorted/plastic/00016295.jpg,4
data/sorted/plastic/00022935.jpg,4
data/sorted/plastic/00008016.jpg,4
data/sorted/plastic/00024070.jpg,4
data/sorted/plastic/00023547.jpg,4
data/sorted/plastic/00023302.jpg,4
data/sorted/plastic/00001936.jpg,4
data/sorted/plastic/00002349.jpg,4
data/sorted/plastic/00008496.jpg,4
data/sorted/plastic/00009198.jpg,4
data/sorted/plastic/00023179.jpg,4
data/sorted/plastic/00001943.jpg,4
data/sorted/plastic/00008859.jpg,4
data/sorted/plastic/00023527.jpg,4
data/sorted/plastic/00023410.jpg,4
data/sorted/plastic/00008382.jpg,4
data/sorted/plastic/00022943.jpg,4
data/sorted/plastic/00002355.jpg,4
data/sorted/plastic/00016255.jpg,4
data/sorted/plastic/00008629.jpg,4
data/sorted/plastic/00008101.jpg,4
data/sorted/plastic/00002193.jpg,4
data/sorted/plastic/00023664.jpg,4
data/sorted/plastic/00016003.jpg,4
data/sorted/plastic/00016588.jpg,4
data/sorted/plastic/00023944.jpg,4
data/sorted/plastic/00001965.jpg,4
data/sorted/plastic/00002347.jpg,4
data/sorted/plastic/00008340.jpg,4
data/sorted/plastic/00023043.jpg,4
data/sorted/plastic/00009045.jpg,4
data/sorted/plastic/00016800.jpg,4
data/sorted/plastic/00024271.jpg,4
data/sorted/plastic/00009090.jpg,4
data/sorted/plastic/00023091.jpg,4
data/sorted/plastic/00023313.jpg,4
data/sorted/plastic/00002020.jpg,4
data/sorted/plastic/00016689.jpg,4
data/sorted/plastic/00016175.jpg,4
data/sorted/plastic/00016500.jpg,4
