path,label
data/sorted/paper/00014532.jpg,3
data/sorted/paper/00001452.jpg,3
data/sorted/paper/00001344.jpg,3
data/sorted/paper/00021898.jpg,3
data/sorted/paper/00006862.jpg,3
data/sorted/paper/00021577.jpg,3
data/sorted/paper/00022139.jpg,3
data/sorted/paper/00022498.jpg,3
data/sorted/paper/00001472.jpg,3
data/sorted/paper/00022249.jpg,3
data/sorted/paper/00014153.jpg,3
data/sorted/paper/00014388.jpg,3
data/sorted/paper/00006749.jpg,3
data/sorted/paper/00015332.jpg,3
data/sorted/paper/00022653.jpg,3
data/sorted/paper/00014568.jpg,3
data/sorted/paper/00014239.jpg,3
data/sorted/paper/00021867.jpg,3
data/sorted/paper/00014947.jpg,3
data/sorted/paper/00006824.jpg,3
data/sorted/paper/00014913.jpg,3
data/sorted/paper/00014666.jpg,3
data/sorted/paper/00015175.jpg,3
data/sorted/paper/00007421.jpg,3
data/sorted/paper/00022459.jpg,3
data/sorted/paper/00021628.jpg,3
data/sorted/paper/00022285.jpg,3
data/sorted/paper/00001782.jpg,3
data/sorted/paper/00007308.jpg,3
data/sorted/paper/00007600.jpg,3
data/sorted/paper/00014912.jpg,3
data/sorted/paper/00006945.jpg,3
data/sorted/paper/00021645.jpg,3
data/sorted/paper/00001732.jpg,3
data/sorted/paper/00001381.jpg,3
data/sorted/paper/00022842.jpg,3
data/sorted/paper/00015033.jpg,3
data/sorted/paper/00022825.jpg,3
data/sorted/paper/00006721.jpg,3
data/sorted/paper/00022487.jpg,3
data/sorted/paper/00007285.jpg,3
data/sorted/paper/00001889.jpg,3
data/sorted/paper/00001514.jpg,3
data/sorted/paper/00022598.jpg,3
data/sorted/paper/00014548.jpg,3
data/sorted/paper/00007394.jpg,3
data/sorted/paper/00014486.jpg,3
data/sorted/paper/00014226.jpg,3
data/sorted/paper/00001728.jpg,3
data/sorted/paper/00007284.jpg,3
data/sorted/paper/00022536.jpg,3
data/sorted/paper/00001345.jpg,3
data/sorted/paper/00006977.jpg,3
data/sorted/paper/00021729.jpg,3
data/sorted/paper/00022816.jpg,3
data/sorted/paper/00021889.jpg,3
data/sorted/paper/00006754.jpg,3
data/sorted/paper/00001894.jpg,3
data/sorted/paper/00022480.jpg,3
data/sorted/paper/00015001.jpg,3
data/sorted/paper/00015375.jpg,3
data/sorted/paper/00006803.jpg,3
data/sorted/paper/00021917.jpg,3
data/sorted/paper/00014785.jpg,3
data/sorted/paper/00007584.jpg,3
data/sorted/paper/00022013.jpg,3
data/sorted/paper/00006984.jpg,3
data/sorted/paper/00022395.jpg,3
data/sorted/paper/00007380.jpg,3
data/sorted/paper/00006942.jpg,3
data/sorted/paper/00021727.jpg,3
data/sorted/paper/00007922.jpg,3
data/sorted/paper/00007846.jpg,3
data/sorted/paper/00007489.jpg,3
data/sorted/paper/00014417.jpg,3
data/sorted/paper/00007900.jpg,3
data/sorted/paper/00014422.jpg,3
data/sorted/paper/00006840.jpg,3
data/sorted/paper/00001519.jpg,3
data/sorted/paper/00006617.jpg,3
data/sorted/paper/00014133.jpg,3
data/sorted/paper/00021966.jpg,3
data/sorted/paper/00001813.jpg,3
data/sorted/paper/00001559.jpg,3
data/sorted/paper/00001351.jpg,3
data/sorted/paper/00001807.jpg,3
data/sorted/paper/00007041.jpg,3
data/sorted/paper/00007843.jpg,3
data/sorted/paper/00006973.jpg,3
data/sorted/paper/00021991.jpg,3
data/sorted/paper/00021725.jpg,3
data/sorted/paper/00015291.jpg,3
data/sorted/paper/00022037.jpg,3
data/sorted/paper/00014108.jpg,3
data/sorted/paper/00022835.jpg,3
data/sorted/paper/00007460.jpg,3
data/sorted/paper/00015261.jpg,3
data/sorted/paper/00021703.jpg,3
data/sorted/paper/00007691.jpg,3
data/sorted/paper/00007597.jpg,3
data/sorted/paper/00001442.jpg,3
data/sorted/paper/00007737.jpg,3
data/sorted/paper/00014742.jpg,3
data/sorted/paper/00007092.jpg,3
data/sorted/paper/00015121.jpg,3
data/sorted/paper/00022645.jpg,3
data/sorted/paper/00014277.jpg,3
data/sorted/paper/00021795.jpg,3
data/sorted/paper/00001588.jpg,3
data/sorted/paper/00022288.jpg,3
data/sorted/paper/00007795.jpg,3
data/sorted/paper/00007939.jpg,3
data/sorted/paper/00007040.jpg,3
data/sorted/paper/00014228.jpg,3
data/sorted/paper/00021708.jpg,3
data/sorted/paper/00014580.jpg,3
data/sorted/paper/00014235.jpg,3
data/sorted/paper/00022698.jpg,3
data/sorted/paper/00001779.jpg,3
data/sorted/paper/00022117.jpg,3
data/sorted/paper/00001849.jpg,3
data/sorted/paper/00021548.jpg,3
data/sorted/paper/00015044.jpg,3
data/sorted/paper/00015333.jpg,3
data/sorted/paper/00006833.jpg,3
data/sorted/paper/00014073.jpg,3
data/sorted/paper/00007755.jpg,3
data/sorted/paper/00014406.jpg,3
data/sorted/paper/00014689.jpg,3
data/sorted/paper/00006886.jpg,3
data/sorted/paper/00022523.jpg,3
data/sorted/paper/00001679.jpg,3
data/sorted/paper/00001535.jpg,3
data/sorted/paper/00006774.jpg,3
data/sorted/paper/00015111.jpg,3
data/sorted/paper/00007187.jpg,3
data/sorted/paper/00014591.jpg,3
data/sorted/paper/00007533.jpg,3
data/sorted/paper/00022144.jpg,3
data/sorted/paper/00015007.jpg,3
data/sorted/paper/00014997.jpg,3
data/sorted/paper/00022687.jpg,3
data/sorted/paper/00014479.jpg,3
data/sorted/paper/00007713.jpg,3
data/sorted/paper/00022225.jpg,3
data/sorted/paper/00001712.jpg,3
data/sorted/paper/00022528.jpg,3
data/sorted/paper/00007270.jpg,3
data/sorted/paper/00014253.jpg,3
data/sorted/paper/00014385.jpg,3
data/sorted/paper/00022761.jpg,3
data/sorted/paper/00007624.jpg,3
data/sorted/paper/00014873.jpg,3
data/sorted/paper/00021563.jpg,3
data/sorted/paper/00014180.jpg,3
data/sorted/paper/00022832.jpg,3
data/sorted/paper/00014598.jpg,3
data/sorted/paper/00014443.jpg,3
data/sorted/paper/00014982.jpg,3
data/sorted/paper/00006750.jpg,3
data/sorted/paper/00001677.jpg,3
data/sorted/paper/00001717.jpg,3
data/sorted/paper/00014884.jpg,3
data/sorted/paper/00014218.jpg,3
data/sorted/paper/00021723.jpg,3
data/sorted/paper/00022083.jpg,3
data/sorted/paper/00006646.jpg,3
data/sorted/paper/00007433.jpg,3
data/sorted/paper/00021890.jpg,3
data/sorted/paper/00006641.jpg,3
data/sorted/paper/00014405.jpg,3
data/sorted/paper/00014379.jpg,3
data/sorted/paper/00007761.jpg,3
data/sorted/paper/00021989.jpg,3
data/sorted/paper/00015325.jpg,3
data/sorted/paper/00022070.jpg,3
data/sorted/paper/00014440.jpg,3
data/sorted/paper/00007731.jpg,3
data/sorted/paper/00014901.jpg,3
data/sorted/paper/00007376.jpg,3
data/sorted/paper/00001739.jpg,3
data/sorted/paper/00007151.jpg,3
data/sorted/paper/00007595.jpg,3
data/sorted/paper/00007798.jpg,3
data/sorted/paper/00022477.jpg,3
data/sorted/paper/00022691.jpg,3
data/sorted/paper/00014944.jpg,3
data/sorted/paper/00014676.jpg,3
data/sorted/paper/00007325.jpg,3
data/sorted/paper/00022193.jpg,3
data/sorted/paper/00022475.jpg,3
data/sorted/paper/00015079.jpg,3
data/sorted/paper/00022331.jpg,3
data/sorted/paper/00014165.jpg,3
data/sorted/paper/00022128.jpg,3
data/sorted/paper/00007407.jpg,3
data/sorted/paper/00006722.jpg,3
data/sorted/paper/00007817.jpg,3
data/sorted/paper/00014213.jpg,3
data/sorted/paper/00021650.jpg,3
data/sorted/paper/00022207.jpg,3
data/sorted/paper/00022003.jpg,3
data/sorted/paper/00007307.jpg,3
data/sorted/paper/00007348.jpg,3
data/sorted/paper/00007821.jpg,3
data/sorted/paper/00001431.jpg,3
data/sorted/paper/00015093.jpg,3
data/sorted/paper/00015200.jpg,3
data/sorted/paper/00007309.jpg,3
data/sorted/paper/00022110.jpg,3
data/sorted/paper/00021925.jpg,3
data/sorted/paper/00021824.jpg,3
data/sorted/paper/00006853.jpg,3
data/sorted/paper/00015160.jpg,3
data/sorted/paper/00001734.jpg,3
data/sorted/paper/00007614.jpg,3
data/sorted/paper/00007572.jpg,3
data/sorted/paper/00022164.jpg,3
data/sorted/paper/00021735.jpg,3
data/sorted/paper/00007111.jpg,3
data/sorted/paper/00001427.jpg,3
data/sorted/paper/00007926.jpg,3
data/sorted/paper/00021999.jpg,3
data/sorted/paper/00007326.jpg,3
data/sorted/paper/00014260.jpg,3
data/sorted/paper/00007283.jpg,3
data/sorted/paper/00015335.jpg,3
data/sorted/paper/00007357.jpg,3
data/sorted/paper/00001356.jpg,3
data/sorted/paper/00007112.jpg,3
data/sorted/paper/00007524.jpg,3
data/sorted/paper/00007715.jpg,3
data/sorted/paper/00001783.jpg,3
data/sorted/paper/00007133.jpg,3
data/sorted/paper/00014119.jpg,3
data/sorted/paper/00021825.jpg,3
data/sorted/paper/00022361.jpg,3
data/sorted/paper/00001903.jpg,3
data/sorted/paper/00001733.jpg,3
data/sorted/paper/00001528.jpg,3
data/sorted/paper/00022242.jpg,3
data/sorted/paper/00001426.jpg,3
data/sorted/paper/00022585.jpg,3
data/sorted/paper/00015402.jpg,3
data/sorted/paper/00014314.jpg,3
data/sorted/paper/00021730.jpg,3
data/sorted/paper/00007390.jpg,3
data/sorted/paper/00022499.jpg,3
data/sorted/paper/00007238.jpg,3
data/sorted/paper/00014292.jpg,3
data/sorted/paper/00022630.jpg,3
data/sorted/paper/00022453.jpg,3
data/sorted/paper/00007086.jpg,3
data/sorted/paper/00007184.jpg,3
data/sorted/paper/00001830.jpg,3
data/sorted/paper/00015229.jpg,3
data/sorted/paper/00014268.jpg,3
data/sorted/paper/00022491.jpg,3
data/sorted/paper/00007605.jpg,3
data/sorted/paper/00022170.jpg,3
data/sorted/paper/00022472.jpg,3
data/sorted/paper/00015395.jpg,3
data/sorted/paper/00001822.jpg,3
data/sorted/paper/00014848.jpg,3
data/sorted/paper/00014354.jpg,3
data/sorted/paper/00015310.jpg,3
data/sorted/paper/00001347.jpg,3
data/sorted/paper/00006691.jpg,3
data/sorted/paper/00007279.jpg,3
data/sorted/paper/00022685.jpg,3
data/sorted/paper/00007854.jpg,3
data/sorted/paper/00007007.jpg,3
data/sorted/paper/00007128.jpg,3
data/sorted/paper/00007518.jpg,3
data/sorted/paper/00014663.jpg,3
data/sorted/paper/00015067.jpg,3
data/sorted/paper/00015135.jpg,3
data/sorted/paper/00015013.jpg,3
data/sorted/paper/00021998.jpg,3
data/sorted/paper/00022182.jpg,3
data/sorted/paper/00014921.jpg,3
data/sorted/paper/00022349.jpg,3
data/sorted/paper/00001685.jpg,3
data/sorted/paper/00021861.jpg,3
data/sorted/paper/00021693.jpg,3
data/sorted/paper/00001874.jpg,3
data/sorted/paper/00006724.jpg,3
data/sorted/paper/00021591.jpg,3
data/sorted/paper/00006704.jpg,3
data/sorted/paper/00022763.jpg,3
data/sorted/paper/00006951.jpg,3
data/sorted/paper/00007509.jpg,3
data/sorted/paper/00001589.jpg,3
data/sorted/paper/00021956.jpg,3
data/sorted/paper/00001667.jpg,3
data/sorted/paper/00014116.jpg,3
data/sorted/paper/00014190.jpg,3
data/sorted/paper/00007630.jpg,3
data/sorted/paper/00022209.jpg,3
data/sorted/paper/00007079.jpg,3
data/sorted/paper/00006632.jpg,3
data/sorted/paper/00022787.jpg,3
data/sorted/paper/00022718.jpg,3
data/sorted/paper/00007220.jpg,3
data/sorted/paper/00022732.jpg,3
data/sorted/paper/00001594.jpg,3
data/sorted/paper/00014838.jpg,3
data/sorted/paper/00014768.jpg,3
data/sorted/paper/00022847.jpg,3
data/sorted/paper/00014792.jpg,3
data/sorted/paper/00014925.jpg,3
data/sorted/paper/00021860.jpg,3
data/sorted/paper/00015038.jpg,3
data/sorted/paper/00014870.jpg,3
data/sorted/paper/00007506.jpg,3
data/sorted/paper/00007718.jpg,3
data/sorted/paper/00015343.jpg,3
data/sorted/paper/00022358.jpg,3
data/sorted/paper/00014386.jpg,3
data/sorted/paper/00021710.jpg,3
data/sorted/paper/00014575.jpg,3
data/sorted/paper/00001396.jpg,3
data/sorted/paper/00007311.jpg,3
data/sorted/paper/00015149.jpg,3
data/sorted/paper/00022796.jpg,3
data/sorted/paper/00014978.jpg,3
data/sorted/paper/00022859.jpg,3
data/sorted/paper/00022809.jpg,3
data/sorted/paper/00014334.jpg,3
data/sorted/paper/00014648.jpg,3
data/sorted/paper/00007669.jpg,3
data/sorted/paper/00006871.jpg,3
data/sorted/paper/00007902.jpg,3
data/sorted/paper/00014112.jpg,3
data/sorted/paper/00022072.jpg,3
data/sorted/paper/00001430.jpg,3
data/sorted/paper/00014282.jpg,3
data/sorted/paper/00006998.jpg,3
data/sorted/paper/00014757.jpg,3
data/sorted/paper/00001361.jpg,3
data/sorted/paper/00007599.jpg,3
data/sorted/paper/00001582.jpg,3
data/sorted/paper/00007425.jpg,3
data/sorted/paper/00007660.jpg,3
data/sorted/paper/00007413.jpg,3
data/sorted/paper/00022353.jpg,3
data/sorted/paper/00001902.jpg,3
data/sorted/paper/00021951.jpg,3
data/sorted/paper/00014654.jpg,3
data/sorted/paper/00015124.jpg,3
data/sorted/paper/00014358.jpg,3
data/sorted/paper/00014147.jpg,3
data/sorted/paper/00001623.jpg,3
data/sorted/paper/00007716.jpg,3
data/sorted/paper/00006893.jpg,3
data/sorted/paper/00007399.jpg,3
data/sorted/paper/00007438.jpg,3
data/sorted/paper/00021947.jpg,3
data/sorted/paper/00001414.jpg,3
data/sorted/paper/00014957.jpg,3
data/sorted/paper/00022443.jpg,3
data/sorted/paper/00022452.jpg,3
data/sorted/paper/00014516.jpg,3
data/sorted/paper/00007207.jpg,3
data/sorted/paper/00015070.jpg,3
data/sorted/paper/00007662.jpg,3
data/sorted/paper/00014128.jpg,3
data/sorted/paper/00001662.jpg,3
data/sorted/paper/00006659.jpg,3
data/sorted/paper/00015281.jpg,3
data/sorted/paper/00014338.jpg,3
data/sorted/paper/00007196.jpg,3
data/sorted/paper/00006843.jpg,3
data/sorted/paper/00022363.jpg,3
data/sorted/paper/00007772.jpg,3
data/sorted/paper/00015167.jpg,3
data/sorted/paper/00021757.jpg,3
data/sorted/paper/00015301.jpg,3
data/sorted/paper/00006701.jpg,3
data/sorted/paper/00014801.jpg,3
data/sorted/paper/00001382.jpg,3
data/sorted/paper/00022790.jpg,3
data/sorted/paper/00007436.jpg,3
data/sorted/paper/00014717.jpg,3
data/sorted/paper/00014484.jpg,3
data/sorted/paper/00006625.jpg,3
data/sorted/paper/00007823.jpg,3
data/sorted/paper/00007571.jpg,3
data/sorted/paper/00001565.jpg,3
data/sorted/paper/00015046.jpg,3
data/sorted/paper/00021912.jpg,3
data/sorted/paper/00014841.jpg,3
data/sorted/paper/00014557.jpg,3
data/sorted/paper/00022637.jpg,3
data/sorted/paper/00007688.jpg,3
data/sorted/paper/00014265.jpg,3
data/sorted/paper/00015143.jpg,3
data/sorted/paper/00007637.jpg,3
data/sorted/paper/00014445.jpg,3
data/sorted/paper/00022546.jpg,3
data/sorted/paper/00007728.jpg,3
data/sorted/paper/00001658.jpg,3
data/sorted/paper/00014871.jpg,3
data/sorted/paper/00006773.jpg,3
data/sorted/paper/00014163.jpg,3
data/sorted/paper/00001671.jpg,3
data/sorted/paper/00014355.jpg,3
data/sorted/paper/00014937.jpg,3
data/sorted/paper/00021980.jpg,3
data/sorted/paper/00022565.jpg,3
data/sorted/paper/00022393.jpg,3
data/sorted/paper/00022165.jpg,3
data/sorted/paper/00007601.jpg,3
data/sorted/paper/00001586.jpg,3
data/sorted/paper/00014454.jpg,3
data/sorted/paper/00022273.jpg,3
data/sorted/paper/00001322.jpg,3
data/sorted/paper/00007525.jpg,3
data/sorted/paper/00001771.jpg,3
data/sorted/paper/00022845.jpg,3
data/sorted/paper/00014272.jpg,3
data/sorted/paper/00015357.jpg,3
data/sorted/paper/00022263.jpg,3
data/sorted/paper/00001772.jpg,3
data/sorted/paper/00021869.jpg,3
data/sorted/paper/00022023.jpg,3
data/sorted/paper/00022593.jpg,3
data/sorted/paper/00001607.jpg,3
data/sorted/paper/00022255.jpg,3
data/sorted/paper/00006605.jpg,3
data/sorted/paper/00007216.jpg,3
data/sorted/paper/00022034.jpg,3
data/sorted/paper/00006809.jpg,3
data/sorted/paper/00007791.jpg,3
data/sorted/paper/00007499.jpg,3
data/sorted/paper/00022493.jpg,3
data/sorted/paper/00006731.jpg,3
data/sorted/paper/00015397.jpg,3
data/sorted/paper/00021973.jpg,3
data/sorted/paper/00014642.jpg,3
data/sorted/paper/00015146.jpg,3
data/sorted/paper/00014567.jpg,3
data/sorted/paper/00001687.jpg,3
data/sorted/paper/00014620.jpg,3
data/sorted/paper/00007925.jpg,3
data/sorted/paper/00022354.jpg,3
data/sorted/paper/00021934.jpg,3
data/sorted/paper/00007422.jpg,3
data/sorted/paper/00015125.jpg,3
data/sorted/paper/00022326.jpg,3
data/sorted/paper/00001557.jpg,3
data/sorted/paper/00022747.jpg,3
data/sorted/paper/00015360.jpg,3
data/sorted/paper/00014432.jpg,3
data/sorted/paper/00022311.jpg,3
data/sorted/paper/00022692.jpg,3
data/sorted/paper/00015190.jpg,3
data/sorted/paper/00014491.jpg,3
data/sorted/paper/00022803.jpg,3
data/sorted/paper/00006915.jpg,3
data/sorted/paper/00022274.jpg,3
data/sorted/paper/00015213.jpg,3
data/sorted/paper/00001769.jpg,3
data/sorted/paper/00014380.jpg,3
data/sorted/paper/00006730.jpg,3
data/sorted/paper/00014552.jpg,3
data/sorted/paper/00014455.jpg,3
data/sorted/paper/00021731.jpg,3
data/sorted/paper/00015098.jpg,3
data/sorted/paper/00021968.jpg,3
data/sorted/paper/00021570.jpg,3
data/sorted/paper/00022662.jpg,3
data/sorted/paper/00014451.jpg,3
data/sorted/paper/00022570.jpg,3
data/sorted/paper/00015255.jpg,3
data/sorted/paper/00014812.jpg,3
data/sorted/paper/00001342.jpg,3
data/sorted/paper/00006708.jpg,3
data/sorted/paper/00007345.jpg,3
data/sorted/paper/00006770.jpg,3
data/sorted/paper/00015225.jpg,3
data/sorted/paper/00014152.jpg,3
data/sorted/paper/00007411.jpg,3
data/sorted/paper/00007328.jpg,3
data/sorted/paper/00007417.jpg,3
data/sorted/paper/00022188.jpg,3
data/sorted/paper/00022389.jpg,3
data/sorted/paper/00015269.jpg,3
data/sorted/paper/00007302.jpg,3
data/sorted/paper/00022314.jpg,3
data/sorted/paper/00022743.jpg,3
data/sorted/paper/00021846.jpg,3
data/sorted/paper/00014492.jpg,3
data/sorted/paper/00015109.jpg,3
data/sorted/paper/00007704.jpg,3
data/sorted/paper/00007839.jpg,3
data/sorted/paper/00007208.jpg,3
data/sorted/paper/00006834.jpg,3
data/sorted/paper/00014222.jpg,3
data/sorted/paper/00015276.jpg,3
data/sorted/paper/00015115.jpg,3
data/sorted/paper/00015075.jpg,3
data/sorted/paper/00014965.jpg,3
data/sorted/paper/00001335.jpg,3
data/sorted/paper/00001390.jpg,3
data/sorted/paper/00015193.jpg,3
data/sorted/paper/00007675.jpg,3
data/sorted/paper/00007141.jpg,3
data/sorted/paper/00015353.jpg,3
data/sorted/paper/00007448.jpg,3
data/sorted/paper/00007862.jpg,3
data/sorted/paper/00022608.jpg,3
data/sorted/paper/00021765.jpg,3
data/sorted/paper/00014370.jpg,3
data/sorted/paper/00006618.jpg,3
data/sorted/paper/00022134.jpg,3
data/sorted/paper/00014806.jpg,3
data/sorted/paper/00006817.jpg,3
data/sorted/paper/00006864.jpg,3
data/sorted/paper/00006938.jpg,3
data/sorted/paper/00014497.jpg,3
data/sorted/paper/00001659.jpg,3
data/sorted/paper/00007642.jpg,3
data/sorted/paper/00014813.jpg,3
data/sorted/paper/00014360.jpg,3
data/sorted/paper/00001770.jpg,3
data/sorted/paper/00022792.jpg,3
data/sorted/paper/00014140.jpg,3
data/sorted/paper/00022404.jpg,3
data/sorted/paper/00014656.jpg,3
data/sorted/paper/00021832.jpg,3
data/sorted/paper/00022104.jpg,3
data/sorted/paper/00007304.jpg,3
data/sorted/paper/00014607.jpg,3
data/sorted/paper/00021720.jpg,3
data/sorted/paper/00014495.jpg,3
data/sorted/paper/00007474.jpg,3
data/sorted/paper/00001534.jpg,3
data/sorted/paper/00021814.jpg,3
data/sorted/paper/00015047.jpg,3
data/sorted/paper/00001900.jpg,3
data/sorted/paper/00001678.jpg,3
data/sorted/paper/00021738.jpg,3
data/sorted/paper/00001665.jpg,3
data/sorted/paper/00022543.jpg,3
data/sorted/paper/00007379.jpg,3
data/sorted/paper/00014436.jpg,3
data/sorted/paper/00015309.jpg,3
data/sorted/paper/00001715.jpg,3
data/sorted/paper/00007299.jpg,3
data/sorted/paper/00014450.jpg,3
data/sorted/paper/00014464.jpg,3
data/sorted/paper/00015176.jpg,3
data/sorted/paper/00022101.jpg,3
data/sorted/paper/00014604.jpg,3
data/sorted/paper/00022376.jpg,3
data/sorted/paper/00001374.jpg,3
data/sorted/paper/00015005.jpg,3
data/sorted/paper/00015235.jpg,3
data/sorted/paper/00022265.jpg,3
data/sorted/paper/00001617.jpg,3
data/sorted/paper/00001632.jpg,3
data/sorted/paper/00001615.jpg,3
data/sorted/paper/00007170.jpg,3
data/sorted/paper/00014774.jpg,3
data/sorted/paper/00022211.jpg,3
data/sorted/paper/00006763.jpg,3
data/sorted/paper/00015318.jpg,3
data/sorted/paper/00007156.jpg,3
data/sorted/paper/00007615.jpg,3
data/sorted/paper/00001439.jpg,3
data/sorted/paper/00014195.jpg,3
data/sorted/paper/00022516.jpg,3
data/sorted/paper/00014899.jpg,3
data/sorted/paper/00014570.jpg,3
data/sorted/paper/00014179.jpg,3
data/sorted/paper/00015403.jpg,3
data/sorted/paper/00022441.jpg,3
data/sorted/paper/00022853.jpg,3
data/sorted/paper/00014745.jpg,3
data/sorted/paper/00014217.jpg,3
data/sorted/paper/00014254.jpg,3
data/sorted/paper/00007169.jpg,3
data/sorted/paper/00007643.jpg,3
data/sorted/paper/00022661.jpg,3
data/sorted/paper/00006928.jpg,3
data/sorted/plastic/00024382.jpg,4
data/sorted/plastic/00015723.jpg,4
data/sorted/plastic/00008023.jpg,4
data/sorted/plastic/00024238.jpg,4
data/sorted/plastic/00024061.jpg,4
data/sorted/plastic/00016345.jpg,4
data/sorted/plastic/00008761.jpg,4
data/sorted/plastic/00008452.jpg,4
data/sorted/plastic/00015628.jpg,4
data/sorted/plastic/00024342.jpg,4
data/sorted/plastic/00024281.jpg,4
data/sorted/plastic/00015811.jpg,4
data/sorted/plastic/00008352.jpg,4
data/sorted/plastic/00015906.jpg,4
data/sorted/plastic/00023868.jpg,4
data/sorted/plastic/00008901.jpg,4
data/sorted/plastic/00009493.jpg,4
data/sorted/plastic/00008704.jpg,4
data/sorted/plastic/00002229.jpg,4
data/sorted/plastic/00015899.jpg,4
data/sorted/plastic/00008643.jpg,4
data/sorted/plastic/00008646.jpg,4
data/sorted/plastic/00008035.jpg,4
data/sorted/plastic/00007951.jpg,4
data/sorted/plastic/00024230.jpg,4
data/sorted/plastic/00016658.jpg,4
data/sorted/plastic/00023780.jpg,4
data/sorted/plastic/00008241.jpg,4
data/sorted/plastic/00009465.jpg,4
data/sorted/plastic/00008729.jpg,4
data/sorted/plastic/00023015.jpg,4
data/sorted/plastic/00024343.jpg,4
data/sorted/plastic/00023580.jpg,4
data/sorted/plastic/00015727.jpg,4
data/sorted/plastic/00015956.jpg,4
data/sorted/plastic/00015931.jpg,4
data/sorted/plastic/00009436.jpg,4
data/sorted/plastic/00016859.jpg,4
data/sorted/plastic/00002297.jpg,4
data/sorted/plastic/00023102.jpg,4
data/sorted/plastic/00016164.jpg,4
data/sorted/plastic/00024435.jpg,4
data/sorted/plastic/00023901.jpg,4
data/sorted/plastic/00015996.jpg,4
data/sorted/plastic/00015779.jpg,4
data/sorted/plastic/00024421.jpg,4
data/sorted/plastic/00022871.jpg,4
data/sorted/plastic/00023689.jpg,4
data/sorted/plastic/00024153.jpg,4
data/sorted/plastic/00016974.jpg,4
data/sorted/plastic/00008042.jpg,4
data/sorted/plastic/00024160.jpg,4
data/sorted/plastic/00008843.jpg,4
data/sorted/plastic/00015658.jpg,4
data/sorted/plastic/00015798.jpg,4
data/sorted/plastic/00016798.jpg,4
data/sorted/plastic/00002321.jpg,4
data/sorted/plastic/00016563.jpg,4
data/sorted/plastic/00024185.jpg,4
data/sorted/plastic/00023522.jpg,4
data/sorted/plastic/00023074.jpg,4
data/sorted/plastic/00023694.jpg,4
data/sorted/plastic/00023774.jpg,4
data/sorted/plastic/00023800.jpg,4
data/sorted/plastic/00016519.jpg,4
data/sorted/plastic/00023599.jpg,4
data/sorted/plastic/00016665.jpg,4
data/sorted/plastic/00008205.jpg,4
data/sorted/plastic/00023775.jpg,4
data/sorted/plastic/00016742.jpg,4
data/sorted/plastic/00008815.jpg,4
data/sorted/plastic/00008172.jpg,4
data/sorted/plastic/00023789.jpg,4
data/sorted/plastic/00016987.jpg,4
data/sorted/plastic/00008556.jpg,4
data/sorted/plastic/00023992.jpg,4
data/sorted/plastic/00002383.jpg,4
data/sorted/plastic/00023802.jpg,4
data/sorted/plastic/00023722.jpg,4
data/sorted/plastic/00016694.jpg,4
data/sorted/plastic/00016143.jpg,4
data/sorted/plastic/00008994.jpg,4
data/sorted/plastic/00023413.jpg,4
data/sorted/plastic/00008717.jpg,4
data/sorted/plastic/00008226.jpg,4
data/sorted/plastic/00008790.jpg,4
data/sorted/plastic/00016468.jpg,4
data/sorted/plastic/00002172.jpg,4
data/sorted/plastic/00023050.jpg,4
data/sorted/plastic/00016776.jpg,4
data/sorted/plastic/00009295.jpg,4
data/sorted/plastic/00023428.jpg,4
data/sorted/plastic/00008005.jpg,4
data/sorted/plastic/00023867.jpg,4
data/sorted/plastic/00016541.jpg,4
data/sorted/plastic/00024405.jpg,4
data/sorted/plastic/00015835.jpg,4
data/sorted/plastic/00023120.jpg,4
data/sorted/plastic/00016111.jpg,4
data/sorted/plastic/00008769.jpg,4
data/sorted/plastic/00008438.jpg,4
data/sorted/plastic/00009474.jpg,4
data/sorted/plastic/00002055.jpg,4
data/sorted/plastic/00008474.jpg,4
data/sorted/plastic/00016414.jpg,4
data/sorted/plastic/00016499.jpg,4
data/sorted/plastic/00024098.jpg,4
data/sorted/plastic/00023106.jpg,4
data/sorted/plastic/00023711.jpg,4
data/sorted/plastic/00015930.jpg,4
data/sorted/plastic/00016287.jpg,4
data/sorted/plastic/00015810.jpg,4
data/sorted/plastic/00016888.jpg,4
data/sorted/plastic/00015663.jpg,4
data/sorted/plastic/00009334.jpg,4
data/sorted/plastic/00016939.jpg,4
data/sorted/plastic/00024361.jpg,4
data/sorted/plastic/00008217.jpg,4
data/sorted/plastic/00016425.jpg,4
data/sorted/plastic/00016069.jpg,4
data/sorted/plastic/00015574.jpg,4
data/sorted/plastic/00023406.jpg,4
data/sorted/plastic/00022903.jpg,4
data/sorted/plastic/00008870.jpg,4
data/sorted/plastic/00008824.jpg,4
data/sorted/plastic/00015462.jpg,4
data/sorted/plastic/00008622.jpg,4
data/sorted/plastic/00023109.jpg,4
data/sorted/plastic/00023332.jpg,4
data/sorted/plastic/00016510.jpg,4
data/sorted/plastic/00009280.jpg,4
data/sorted/plastic/00024252.jpg,4
data/sorted/plastic/00016475.jpg,4
data/sorted/plastic/00023140.jpg,4
data/sorted/plastic/00016691.jpg,4
data/sorted/plastic/00016087.jpg,4
data/sorted/plastic/00015504.jpg,4
data/sorted/plastic/00008785.jpg,4
data/sorted/plastic/00016392.jpg,4
data/sorted/plastic/00023635.jpg,4
data/sorted/plastic/00008154.jpg,4
data/sorted/plastic/00015590.jpg,4
data/sorted/plastic/00016909.jpg,4
