path,label
data/sorted/paper/00021811.jpg,3
data/sorted/paper/00007281.jpg,3
data/sorted/paper/00015235.jpg,3
data/sorted/paper/00014961.jpg,3
data/sorted/paper/00007365.jpg,3
data/sorted/paper/00007605.jpg,3
data/sorted/paper/00021910.jpg,3
data/sorted/paper/00006700.jpg,3
data/sorted/paper/00007885.jpg,3
data/sorted/paper/00022324.jpg,3
data/sorted/paper/00007883.jpg,3
data/sorted/paper/00021989.jpg,3
data/sorted/paper/00014505.jpg,3
data/sorted/paper/00001364.jpg,3
data/sorted/paper/00006692.jpg,3
data/sorted/paper/00022470.jpg,3
data/sorted/paper/00014165.jpg,3
data/sorted/paper/00014334.jpg,3
data/sorted/paper/00014745.jpg,3
data/sorted/paper/00014552.jpg,3
data/sorted/paper/00007161.jpg,3
data/sorted/paper/00015372.jpg,3
data/sorted/paper/00006659.jpg,3
data/sorted/paper/00006678.jpg,3
data/sorted/paper/00022570.jpg,3
data/sorted/paper/00015389.jpg,3
data/sorted/paper/00001480.jpg,3
data/sorted/paper/00022611.jpg,3
data/sorted/paper/00007803.jpg,3
data/sorted/paper/00007044.jpg,3
data/sorted/paper/00022153.jpg,3
data/sorted/paper/00007472.jpg,3
data/sorted/paper/00007439.jpg,3
data/sorted/paper/00014366.jpg,3
data/sorted/paper/00022203.jpg,3
data/sorted/paper/00007898.jpg,3
data/sorted/paper/00007706.jpg,3
data/sorted/paper/00007773.jpg,3
data/sorted/paper/00007833.jpg,3
data/sorted/paper/00015176.jpg,3
data/sorted/paper/00014333.jpg,3
data/sorted/paper/00014302.jpg,3
data/sorted/paper/00021987.jpg,3
data/sorted/paper/00021695.jpg,3
data/sorted/paper/00001576.jpg,3
data/sorted/paper/00014433.jpg,3
data/sorted/paper/00007801.jpg,3
data/sorted/paper/00001435.jpg,3
data/sorted/paper/00001619.jpg,3
data/sorted/paper/00006861.jpg,3
data/sorted/paper/00001472.jpg,3
data/sorted/paper/00006978.jpg,3
data/sorted/paper/00015347.jpg,3
data/sorted/paper/00007250.jpg,3
data/sorted/paper/00014486.jpg,3
data/sorted/paper/00021997.jpg,3
data/sorted/paper/00021791.jpg,3
data/sorted/paper/00001454.jpg,3
data/sorted/paper/00022481.jpg,3
data/sorted/paper/00007011.jpg,3
data/sorted/paper/00022407.jpg,3
data/sorted/paper/00007792.jpg,3
data/sorted/paper/00014340.jpg,3
data/sorted/paper/00014377.jpg,3
data/sorted/paper/00021534.jpg,3
data/sorted/paper/00006765.jpg,3
data/sorted/paper/00014697.jpg,3
data/sorted/paper/00014380.jpg,3
data/sorted/paper/00007580.jpg,3
data/sorted/paper/00001520.jpg,3
data/sorted/paper/00001397.jpg,3
data/sorted/paper/00014386.jpg,3
data/sorted/paper/00001325.jpg,3
data/sorted/paper/00006650.jpg,3
data/sorted/paper/00022448.jpg,3
data/sorted/paper/00021752.jpg,3
data/sorted/paper/00022020.jpg,3
data/sorted/paper/00007053.jpg,3
data/sorted/paper/00007671.jpg,3
data/sorted/paper/00022709.jpg,3
data/sorted/paper/00021911.jpg,3
data/sorted/paper/00014657.jpg,3
data/sorted/paper/00014866.jpg,3
data/sorted/paper/00007813.jpg,3
data/sorted/paper/00007201.jpg,3
data/sorted/paper/00006670.jpg,3
data/sorted/paper/00015297.jpg,3
data/sorted/paper/00007151.jpg,3
data/sorted/paper/00014073.jpg,3
data/sorted/paper/00014722.jpg,3
data/sorted/paper/00006712.jpg,3
data/sorted/paper/00022744.jpg,3
data/sorted/paper/00022350.jpg,3
data/sorted/paper/00014973.jpg,3
data/sorted/paper/00022728.jpg,3
data/sorted/paper/00007504.jpg,3
data/sorted/paper/00006927.jpg,3
data/sorted/paper/00007153.jpg,3
data/sorted/paper/00014428.jpg,3
data/sorted/paper/00014689.jpg,3
data/sorted/paper/00022722.jpg,3
data/sorted/paper/00015215.jpg,3
data/sorted/paper/00001358.jpg,3
data/sorted/paper/00014408.jpg,3
data/sorted/paper/00022449.jpg,3
data/sorted/paper/00001810.jpg,3
data/sorted/paper/00015398.jpg,3
data/sorted/paper/00007495.jpg,3
data/sorted/paper/00022553.jpg,3
data/sorted/paper/00007131.jpg,3
data/sorted/paper/00001596.jpg,3
data/sorted/paper/00022645.jpg,3
data/sorted/paper/00022422.jpg,3
data/sorted/paper/00022747.jpg,3
data/sorted/paper/00007577.jpg,3
data/sorted/paper/00007374.jpg,3
data/sorted/paper/00015022.jpg,3
data/sorted/paper/00014951.jpg,3
data/sorted/paper/00022484.jpg,3
data/sorted/paper/00006727.jpg,3
data/sorted/paper/00007811.jpg,3
data/sorted/paper/00014324.jpg,3
data/sorted/paper/00015342.jpg,3
data/sorted/paper/00001835.jpg,3
data/sorted/paper/00014577.jpg,3
data/sorted/paper/00022800.jpg,3
data/sorted/paper/00014490.jpg,3
data/sorted/paper/00021986.jpg,3
data/sorted/paper/00014769.jpg,3
data/sorted/paper/00001377.jpg,3
data/sorted/paper/00007366.jpg,3
data/sorted/paper/00022834.jpg,3
data/sorted/paper/00014853.jpg,3
data/sorted/paper/00014540.jpg,3
data/sorted/paper/00015252.jpg,3
data/sorted/paper/00015121.jpg,3
data/sorted/paper/00021591.jpg,3
data/sorted/paper/00001636.jpg,3
data/sorted/paper/00007417.jpg,3
data/sorted/paper/00001461.jpg,3
data/sorted/paper/00022727.jpg,3
data/sorted/paper/00014822.jpg,3
data/sorted/paper/00007293.jpg,3
data/sorted/paper/00007425.jpg,3
data/sorted/paper/00021838.jpg,3
data/sorted/paper/00001748.jpg,3
data/sorted/paper/00022136.jpg,3
data/sorted/paper/00006679.jpg,3
data/sorted/paper/00007678.jpg,3
data/sorted/paper/00015327.jpg,3
data/sorted/paper/00001592.jpg,3
data/sorted/paper/00007274.jpg,3
data/sorted/paper/00007108.jpg,3
data/sorted/paper/00022210.jpg,3
data/sorted/paper/00007301.jpg,3
data/sorted/paper/00014812.jpg,3
data/sorted/paper/00014130.jpg,3
data/sorted/paper/00001468.jpg,3
data/sorted/paper/00021697.jpg,3
data/sorted/paper/00022483.jpg,3
data/sorted/paper/00022608.jpg,3
data/sorted/paper/00015367.jpg,3
data/sorted/paper/00001437.jpg,3
data/sorted/paper/00006637.jpg,3
data/sorted/paper/00007317.jpg,3
data/sorted/paper/00001740.jpg,3
data/sorted/paper/00014635.jpg,3
data/sorted/paper/00022419.jpg,3
data/sorted/paper/00006911.jpg,3
data/sorted/paper/00022813.jpg,3
data/sorted/paper/00022345.jpg,3
data/sorted/paper/00022650.jpg,3
data/sorted/paper/00014988.jpg,3
data/sorted/paper/00015383.jpg,3
data/sorted/paper/00014190.jpg,3
data/sorted/paper/00007386.jpg,3
data/sorted/paper/00001687.jpg,3
data/sorted/paper/00022065.jpg,3
data/sorted/paper/00007858.jpg,3
data/sorted/paper/00014691.jpg,3
data/sorted/paper/00022005.jpg,3
data/sorted/paper/00006788.jpg,3
data/sorted/paper/00014670.jpg,3
data/sorted/paper/00021945.jpg,3
data/sorted/paper/00007682.jpg,3
data/sorted/paper/00006948.jpg,3
data/sorted/paper/00006771.jpg,3
data/sorted/paper/00015073.jpg,3
data/sorted/paper/00014613.jpg,3
data/sorted/paper/00022116.jpg,3
data/sorted/paper/00007863.jpg,3
data/sorted/paper/00022801.jpg,3
data/sorted/paper/00007276.jpg,3
data/sorted/paper/00014175.jpg,3
data/sorted/paper/00007597.jpg,3
data/sorted/paper/00001469.jpg,3
data/sorted/paper/00021831.jpg,3
data/sorted/paper/00006910.jpg,3
data/sorted/paper/00001394.jpg,3
data/sorted/paper/00014390.jpg,3
data/sorted/paper/00014593.jpg,3
data/sorted/paper/00007267.jpg,3
data/sorted/paper/00007479.jpg,3
data/sorted/paper/00022101.jpg,3
data/sorted/paper/00022285.jpg,3
data/sorted/paper/00007502.jpg,3
data/sorted/paper/00021900.jpg,3
data/sorted/paper/00021612.jpg,3
data/sorted/paper/00022042.jpg,3
data/sorted/paper/00022685.jpg,3
data/sorted/paper/00007571.jpg,3
data/sorted/paper/00022743.jpg,3
data/sorted/paper/00001553.jpg,3
data/sorted/paper/00007558.jpg,3
data/sorted/paper/00014692.jpg,3
data/sorted/paper/00007590.jpg,3
data/sorted/paper/00007802.jpg,3
data/sorted/paper/00001759.jpg,3
data/sorted/paper/00022002.jpg,3
data/sorted/paper/00015246.jpg,3
data/sorted/paper/00001457.jpg,3
data/sorted/paper/00014252.jpg,3
data/sorted/paper/00007588.jpg,3
data/sorted/paper/00014512.jpg,3
data/sorted/paper/00007554.jpg,3
data/sorted/paper/00007319.jpg,3
data/sorted/paper/00014269.jpg,3
data/sorted/paper/00006785.jpg,3
data/sorted/paper/00022773.jpg,3
data/sorted/paper/00022545.jpg,3
data/sorted/paper/00014446.jpg,3
data/sorted/paper/00022104.jpg,3
data/sorted/paper/00021619.jpg,3
data/sorted/paper/00006867.jpg,3
data/sorted/paper/00001328.jpg,3
data/sorted/paper/00022443.jpg,3
data/sorted/paper/00015391.jpg,3
data/sorted/paper/00015331.jpg,3
data/sorted/paper/00015343.jpg,3
data/sorted/paper/00006618.jpg,3
data/sorted/paper/00014120.jpg,3
data/sorted/paper/00021785.jpg,3
data/sorted/paper/00022061.jpg,3
data/sorted/paper/00021605.jpg,3
data/sorted/paper/00022070.jpg,3
data/sorted/paper/00006705.jpg,3
data/sorted/paper/00001495.jpg,3
data/sorted/paper/00014183.jpg,3
data/sorted/paper/00015164.jpg,3
data/sorted/paper/00015229.jpg,3
data/sorted/paper/00007006.jpg,3
data/sorted/paper/00007613.jpg,3
data/sorted/paper/00021990.jpg,3
data/sorted/paper/00022642.jpg,3
data/sorted/paper/00014379.jpg,3
data/sorted/paper/00022325.jpg,3
data/sorted/paper/00022532.jpg,3
data/sorted/paper/00006764.jpg,3
data/sorted/paper/00021873.jpg,3
data/sorted/paper/00007655.jpg,3
data/sorted/paper/00006610.jpg,3
data/sorted/paper/00014990.jpg,3
data/sorted/paper/00022847.jpg,3
data/sorted/paper/00015015.jpg,3
data/sorted/paper/00021843.jpg,3
data/sorted/paper/00022654.jpg,3
data/sorted/paper/00015062.jpg,3
data/sorted/paper/00022526.jpg,3
data/sorted/paper/00022637.jpg,3
data/sorted/paper/00006823.jpg,3
data/sorted/paper/00014255.jpg,3
data/sorted/paper/00007722.jpg,3
data/sorted/paper/00015355.jpg,3
data/sorted/paper/00015134.jpg,3
data/sorted/paper/00014656.jpg,3
data/sorted/paper/00006656.jpg,3
data/sorted/paper/00014761.jpg,3
data/sorted/paper/00006737.jpg,3
data/sorted/paper/00007124.jpg,3
data/sorted/paper/00007891.jpg,3
data/sorted/paper/00015207.jpg,3
data/sorted/paper/00014497.jpg,3
data/sorted/paper/00022371.jpg,3
data/sorted/paper/00022501.jpg,3
data/sorted/paper/00022695.jpg,3
data/sorted/paper/00014139.jpg,3
data/sorted/paper/00007450.jpg,3
data/sorted/paper/00007012.jpg,3
data/sorted/paper/00021645.jpg,3
data/sorted/paper/00001546.jpg,3
data/sorted/paper/00021860.jpg,3
data/sorted/paper/00022359.jpg,3
data/sorted/paper/00022816.jpg,3
data/sorted/paper/00007212.jpg,3
data/sorted/paper/00021964.jpg,3
data/sorted/paper/00001603.jpg,3
data/sorted/paper/00006661.jpg,3
data/sorted/paper/00007770.jpg,3
data/sorted/paper/00014625.jpg,3
data/sorted/paper/00007532.jpg,3
data/sorted/paper/00014800.jpg,3
data/sorted/paper/00007767.jpg,3
data/sorted/paper/00014660.jpg,3
data/sorted/paper/00021884.jpg,3
data/sorted/paper/00022125.jpg,3
data/sorted/paper/00001693.jpg,3
data/sorted/paper/00022792.jpg,3
data/sorted/paper/00014725.jpg,3
data/sorted/paper/00006629.jpg,3
data/sorted/paper/00014957.jpg,3
data/sorted/paper/00007660.jpg,3
data/sorted/paper/00007054.jpg,3
data/sorted/paper/00022232.jpg,3
data/sorted/paper/00014964.jpg,3
data/sorted/paper/00007780.jpg,3
data/sorted/paper/00006784.jpg,3
data/sorted/paper/00015168.jpg,3
data/sorted/paper/00014965.jpg,3
data/sorted/paper/00007387.jpg,3
data/sorted/paper/00022469.jpg,3
data/sorted/paper/00015095.jpg,3
data/sorted/paper/00007297.jpg,3
data/sorted/paper/00006616.jpg,3
data/sorted/paper/00021775.jpg,3
data/sorted/paper/00014068.jpg,3
data/sorted/paper/00006957.jpg,3
data/sorted/paper/00001502.jpg,3
data/sorted/paper/00006717.jpg,3
data/sorted/paper/00015208.jpg,3
data/sorted/paper/00007574.jpg,3
data/sorted/paper/00014221.jpg,3
data/sorted/paper/00021946.jpg,3
data/sorted/paper/00007002.jpg,3
data/sorted/paper/00022089.jpg,3
data/sorted/paper/00014849.jpg,3
data/sorted/paper/00006711.jpg,3
data/sorted/paper/00021654.jpg,3
data/sorted/paper/00021814.jpg,3
data/sorted/paper/00007723.jpg,3
data/sorted/paper/00007702.jpg,3
data/sorted/paper/00007330.jpg,3
data/sorted/paper/00001499.jpg,3
data/sorted/paper/00022673.jpg,3
data/sorted/paper/00014752.jpg,3
data/sorted/paper/00006626.jpg,3
data/sorted/paper/00006654.jpg,3
data/sorted/paper/00022067.jpg,3
data/sorted/paper/00022861.jpg,3
data/sorted/paper/00001447.jpg,3
data/sorted/paper/00006673.jpg,3
data/sorted/paper/00007347.jpg,3
data/sorted/paper/00001830.jpg,3
data/sorted/paper/00006853.jpg,3
data/sorted/paper/00014836.jpg,3
data/sorted/paper/00001779.jpg,3
data/sorted/paper/00007209.jpg,3
data/sorted/paper/00022314.jpg,3
data/sorted/paper/00014571.jpg,3
data/sorted/paper/00007019.jpg,3
data/sorted/paper/00007321.jpg,3
data/sorted/paper/00014620.jpg,3
data/sorted/paper/00006949.jpg,3
data/sorted/paper/00007781.jpg,3
data/sorted/paper/00014110.jpg,3
data/sorted/paper/00001817.jpg,3
data/sorted/paper/00014284.jpg,3
data/sorted/paper/00014519.jpg,3
data/sorted/paper/00022158.jpg,3
data/sorted/paper/00006935.jpg,3
data/sorted/paper/00014189.jpg,3
data/sorted/paper/00021855.jpg,3
data/sorted/paper/00022562.jpg,3
data/sorted/paper/00007303.jpg,3
data/sorted/paper/00014556.jpg,3
data/sorted/paper/00015282.jpg,3
data/sorted/paper/00022498.jpg,3
data/sorted/paper/00001901.jpg,3
data/sorted/paper/00015346.jpg,3
data/sorted/paper/00014788.jpg,3
data/sorted/paper/00007882.jpg,3
data/sorted/paper/00007659.jpg,3
data/sorted/paper/00022557.jpg,3
data/sorted/paper/00001836.jpg,3
data/sorted/paper/00022287.jpg,3
data/sorted/paper/00007679.jpg,3
data/sorted/paper/00022530.jpg,3
data/sorted/paper/00006997.jpg,3
data/sorted/paper/00014327.jpg,3
data/sorted/paper/00001844.jpg,3
data/sorted/paper/00007343.jpg,3
data/sorted/paper/00014710.jpg,3
data/sorted/paper/00007070.jpg,3
data/sorted/paper/00007604.jpg,3
data/sorted/paper/00022548.jpg,3
data/sorted/paper/00021689.jpg,3
data/sorted/paper/00007810.jpg,3
data/sorted/paper/00007146.jpg,3
data/sorted/paper/00022684.jpg,3
data/sorted/paper/00015268.jpg,3
data/sorted/paper/00015024.jpg,3
data/sorted/paper/00022376.jpg,3
data/sorted/paper/00006830.jpg,3
data/sorted/paper/00022767.jpg,3
data/sorted/paper/00014848.jpg,3
data/sorted/paper/00007223.jpg,3
data/sorted/paper/00007359.jpg,3
data/sorted/paper/00007132.jpg,3
data/sorted/paper/00001422.jpg,3
data/sorted/paper/00001741.jpg,3
data/sorted/paper/00021909.jpg,3
data/sorted/paper/00007709.jpg,3
data/sorted/paper/00015103.jpg,3
data/sorted/paper/00014399.jpg,3
data/sorted/paper/00001488.jpg,3
data/sorted/paper/00007564.jpg,3
data/sorted/paper/00006720.jpg,3
data/sorted/paper/00007576.jpg,3
data/sorted/paper/00015332.jpg,3
data/sorted/paper/00006983.jpg,3
data/sorted/paper/00021721.jpg,3
data/sorted/paper/00007017.jpg,3
data/sorted/paper/00022782.jpg,3
data/sorted/paper/00022619.jpg,3
data/sorted/paper/00007856.jpg,3
data/sorted/paper/00001380.jpg,3
data/sorted/paper/00007197.jpg,3
data/sorted/paper/00001604.jpg,3
data/sorted/paper/00007210.jpg,3
data/sorted/paper/00007622.jpg,3
data/sorted/paper/00001756.jpg,3
data/sorted/paper/00007636.jpg,3
data/sorted/paper/00007490.jpg,3
data/sorted/paper/00007389.jpg,3
data/sorted/paper/00014564.jpg,3
data/sorted/paper/00022035.jpg,3
data/sorted/paper/00022228.jpg,3
data/sorted/paper/00015199.jpg,3
data/sorted/paper/00007240.jpg,3
data/sorted/paper/00021667.jpg,3
data/sorted/paper/00014313.jpg,3
data/sorted/paper/00007560.jpg,3
data/sorted/paper/00022866.jpg,3
data/sorted/paper/00007221.jpg,3
data/sorted/paper/00014136.jpg,3
data/sorted/paper/00015296.jpg,3
data/sorted/paper/00014201.jpg,3
data/sorted/paper/00014105.jpg,3
data/sorted/paper/00015340.jpg,3
data/sorted/paper/00006699.jpg,3
data/sorted/paper/00001340.jpg,3
data/sorted/paper/00021870.jpg,3
data/sorted/paper/00014425.jpg,3
data/sorted/paper/00022830.jpg,3
data/sorted/paper/00007922.jpg,3
data/sorted/paper/00007318.jpg,3
data/sorted/paper/00001462.jpg,3
data/sorted/paper/00021547.jpg,3
data/sorted/paper/00015064.jpg,3
data/sorted/paper/00022099.jpg,3
data/sorted/paper/00014258.jpg,3
data/sorted/paper/00022683.jpg,3
data/sorted/paper/00006820.jpg,3
data/sorted/paper/00014371.jpg,3
data/sorted/paper/00015099.jpg,3
data/sorted/paper/00006889.jpg,3
data/sorted/paper/00015233.jpg,3
data/sorted/paper/00021641.jpg,3
data/sorted/paper/00021633.jpg,3
data/sorted/paper/00014434.jpg,3
data/sorted/paper/00021727.jpg,3
data/sorted/paper/00007117.jpg,3
data/sorted/paper/00021835.jpg,3
data/sorted/paper/00014441.jpg,3
data/sorted/paper/00014373.jpg,3
data/sorted/paper/00001420.jpg,3
data/sorted/paper/00014156.jpg,3
data/sorted/paper/00007255.jpg,3
data/sorted/paper/00014299.jpg,3
data/sorted/paper/00001467.jpg,3
data/sorted/paper/00014833.jpg,3
data/sorted/paper/00021783.jpg,3
data/sorted/paper/00014461.jpg,3
data/sorted/paper/00022047.jpg,3
data/sorted/paper/00015074.jpg,3
data/sorted/paper/00007902.jpg,3
data/sorted/paper/00007510.jpg,3
data/sorted/paper/00022462.jpg,3
data/sorted/paper/00022806.jpg,3
data/sorted/paper/00006641.jpg,3
data/sorted/paper/00001734.jpg,3
data/sorted/paper/00014955.jpg,3
data/sorted/paper/00001700.jpg,3
data/sorted/paper/00015255.jpg,3
data/sorted/paper/00001907.jpg,3
data/sorted/paper/00022316.jpg,3
data/sorted/paper/00014248.jpg,3
data/sorted/paper/00022269.jpg,3
data/sorted/paper/00022114.jpg,3
data/sorted/paper/00015130.jpg,3
data/sorted/paper/00007478.jpg,3
data/sorted/paper/00006698.jpg,3
data/sorted/paper/00014436.jpg,3
data/sorted/paper/00007876.jpg,3
data/sorted/paper/00014205.jpg,3
data/sorted/paper/00006646.jpg,3
data/sorted/paper/00014744.jpg,3
data/sorted/paper/00021948.jpg,3
data/sorted/paper/00001713.jpg,3
data/sorted/paper/00007514.jpg,3
data/sorted/paper/00007629.jpg,3
data/sorted/paper/00022141.jpg,3
data/sorted/paper/00006735.jpg,3
data/sorted/paper/00001436.jpg,3
data/sorted/paper/00007543.jpg,3
data/sorted/paper/00007311.jpg,3
data/sorted/paper/00007207.jpg,3
data/sorted/paper/00021533.jpg,3
data/sorted/paper/00015131.jpg,3
data/sorted/paper/00015181.jpg,3
data/sorted/paper/00014971.jpg,3
data/sorted/paper/00014208.jpg,3
data/sorted/paper/00021586.jpg,3
data/sorted/paper/00022488.jpg,3
data/sorted/paper/00014162.jpg,3
data/sorted/paper/00001430.jpg,3
data/sorted/paper/00014793.jpg,3
data/sorted/paper/00014171.jpg,3
data/sorted/paper/00022628.jpg,3
data/sorted/paper/00014703.jpg,3
data/sorted/paper/00014309.jpg,3
data/sorted/paper/00001752.jpg,3
data/sorted/paper/00001524.jpg,3
data/sorted/paper/00001512.jpg,3
data/sorted/paper/00021531.jpg,3
data/sorted/paper/00001595.jpg,3
data/sorted/paper/00022033.jpg,3
data/sorted/paper/00015329.jpg,3
data/sorted/paper/00007204.jpg,3
data/sorted/paper/00006766.jpg,3
data/sorted/paper/00007457.jpg,3
data/sorted/paper/00006803.jpg,3
data/sorted/paper/00015375.jpg,3
data/sorted/paper/00014701.jpg,3
data/sorted/paper/00007601.jpg,3
data/sorted/paper/00021927.jpg,3
data/sorted/paper/00001789.jpg,3
data/sorted/paper/00014154.jpg,3
data/sorted/paper/00015189.jpg,3
data/sorted/paper/00014489.jpg,3
data/sorted/paper/00014346.jpg,3
data/sorted/paper/00007164.jpg,3
data/sorted/paper/00022644.jpg,3
data/sorted/paper/00014347.jpg,3
data/sorted/paper/00006964.jpg,3
data/sorted/paper/00007602.jpg,3
data/sorted/paper/00021969.jpg,3
data/sorted/paper/00001627.jpg,3
data/sorted/paper/00014826.jpg,3
data/sorted/paper/00014994.jpg,3
data/sorted/paper/00014290.jpg,3
data/sorted/paper/00014295.jpg,3
data/sorted/paper/00014341.jpg,3
data/sorted/paper/00021765.jpg,3
data/sorted/paper/00022441.jpg,3
data/sorted/paper/00021771.jpg,3
data/sorted/paper/00022162.jpg,3
data/sorted/paper/00006848.jpg,3
data/sorted/paper/00001542.jpg,3
data/sorted/paper/00022452.jpg,3
data/sorted/paper/00001534.jpg,3
data/sorted/paper/00007030.jpg,3
data/sorted/paper/00021706.jpg,3
data/sorted/paper/00006774.jpg,3
data/sorted/paper/00022198.jpg,3
data/sorted/paper/00007192.jpg,3
data/sorted/paper/00007263.jpg,3
data/sorted/paper/00021882.jpg,3
data/sorted/paper/00001686.jpg,3
data/sorted/paper/00001341.jpg,3
data/sorted/paper/00022009.jpg,3
data/sorted/paper/00022386.jpg,3
data/sorted/paper/00001630.jpg,3
data/sorted/paper/00014596.jpg,3
data/sorted/paper/00001390.jpg,3
data/sorted/paper/00014777.jpg,3
data/sorted/paper/00022511.jpg,3
data/sorted/paper/00006738.jpg,3
data/sorted/plastic/00002029.jpg,4
data/sorted/plastic/00002350.jpg,4
data/sorted/plastic/00015890.jpg,4
data/sorted/plastic/00016868.jpg,4
data/sorted/plastic/00015617.jpg,4
data/sorted/plastic/00024280.jpg,4
data/sorted/plastic/00008899.jpg,4
data/sorted/plastic/00016337.jpg,4
data/sorted/plastic/00023775.jpg,4
data/sorted/plastic/00016848.jpg,4
data/sorted/plastic/00023608.jpg,4
data/sorted/plastic/00002328.jpg,4
data/sorted/plastic/00023167.jpg,4
data/sorted/plastic/00023536.jpg,4
data/sorted/plastic/00015695.jpg,4
data/sorted/plastic/00008306.jpg,4
data/sorted/plastic/00015726.jpg,4
data/sorted/plastic/00016740.jpg,4
data/sorted/plastic/00023770.jpg,4
data/sorted/plastic/00009530.jpg,4
data/sorted/plastic/00015853.jpg,4
data/sorted/plastic/00016145.jpg,4
data/sorted/plastic/00008492.jpg,4
data/sorted/plastic/00008129.jpg,4
data/sorted/plastic/00015780.jpg,4
data/sorted/plastic/00023560.jpg,4
data/sorted/plastic/00023081.jpg,4
data/sorted/plastic/00024283.jpg,4
data/sorted/plastic/00001913.jpg,4
data/sorted/plastic/00023348.jpg,4
data/sorted/plastic/00008389.jpg,4
data/sorted/plastic/00008400.jpg,4
data/sorted/plastic/00023282.jpg,4
data/sorted/plastic/00016353.jpg,4
data/sorted/plastic/00008065.jpg,4
data/sorted/plastic/00008496.jpg,4
data/sorted/plastic/00016225.jpg,4
data/sorted/plastic/00009036.jpg,4
data/sorted/plastic/00023407.jpg,4
data/sorted/plastic/00008489.jpg,4
data/sorted/plastic/00008639.jpg,4
data/sorted/plastic/00015831.jpg,4
data/sorted/plastic/00008381.jpg,4
data/sorted/plastic/00023777.jpg,4
data/sorted/plastic/00015630.jpg,4
data/sorted/plastic/00008194.jpg,4
data/sorted/plastic/00008606.jpg,4
data/sorted/plastic/00024015.jpg,4
data/sorted/plastic/00016758.jpg,4
data/sorted/plastic/00009285.jpg,4
data/sorted/plastic/00023117.jpg,4
data/sorted/plastic/00016772.jpg,4
data/sorted/plastic/00016027.jpg,4
data/sorted/plastic/00008831.jpg,4
data/sorted/plastic/00008067.jpg,4
data/sorted/plastic/00024092.jpg,4
data/sorted/plastic/00023779.jpg,4
data/sorted/plastic/00002346.jpg,4
data/sorted/plastic/00009391.jpg,4
data/sorted/plastic/00008283.jpg,4
data/sorted/plastic/00023024.jpg,4
data/sorted/plastic/00023996.jpg,4
data/sorted/plastic/00008092.jpg,4
data/sorted/plastic/00009105.jpg,4
data/sorted/plastic/00008908.jpg,4
data/sorted/plastic/00022919.jpg,4
data/sorted/plastic/00023590.jpg,4
data/sorted/plastic/00001947.jpg,4
data/sorted/plastic/00009124.jpg,4
data/sorted/plastic/00022989.jpg,4
data/sorted/plastic/00015961.jpg,4
data/sorted/plastic/00009333.jpg,4
data/sorted/plastic/00008322.jpg,4
data/sorted/plastic/00008044.jpg,4
data/sorted/plastic/00009143.jpg,4
data/sorted/plastic/00016516.jpg,4
data/sorted/plastic/00008233.jpg,4
data/sorted/plastic/00023556.jpg,4
data/sorted/plastic/00002365.jpg,4
data/sorted/plastic/00023142.jpg,4
data/sorted/plastic/00024304.jpg,4
data/sorted/plastic/00023436.jpg,4
data/sorted/plastic/00016381.jpg,4
data/sorted/plastic/00002339.jpg,4
data/sorted/plastic/00016450.jpg,4
data/sorted/plastic/00016191.jpg,4
data/sorted/plastic/00023397.jpg,4
data/sorted/plastic/00008550.jpg,4
data/sorted/plastic/00008699.jpg,4
data/sorted/plastic/00008419.jpg,4
data/sorted/plastic/00024357.jpg,4
data/sorted/plastic/00015934.jpg,4
data/sorted/plastic/00016073.jpg,4
data/sorted/plastic/00009337.jpg,4
data/sorted/plastic/00023944.jpg,4
data/sorted/plastic/00008317.jpg,4
data/sorted/plastic/00016403.jpg,4
data/sorted/plastic/00016805.jpg,4
data/sorted/plastic/00023111.jpg,4
data/sorted/plastic/00022904.jpg,4
data/sorted/plastic/00024336.jpg,4
data/sorted/plastic/00008885.jpg,4
data/sorted/plastic/00024089.jpg,4
data/sorted/plastic/00015952.jpg,4
data/sorted/plastic/00008783.jpg,4
data/sorted/plastic/00016744.jpg,4
data/sorted/plastic/00008198.jpg,4
data/sorted/plastic/00023437.jpg,4
data/sorted/plastic/00023290.jpg,4
data/sorted/plastic/00008411.jpg,4
data/sorted/plastic/00024406.jpg,4
data/sorted/plastic/00015684.jpg,4
data/sorted/plastic/00015814.jpg,4
data/sorted/plastic/00002224.jpg,4
data/sorted/plastic/00016163.jpg,4
data/sorted/plastic/00008727.jpg,4
data/sorted/plastic/00008689.jpg,4
data/sorted/plastic/00023576.jpg,4
data/sorted/plastic/00015742.jpg,4
data/sorted/plastic/00002338.jpg,4
data/sorted/plastic/00023301.jpg,4
data/sorted/plastic/00008121.jpg,4
data/sorted/plastic/00015789.jpg,4
data/sorted/plastic/00016977.jpg,4
data/sorted/plastic/00016851.jpg,4
data/sorted/plastic/00008688.jpg,4
data/sorted/plastic/00023935.jpg,4
data/sorted/plastic/00023515.jpg,4
data/sorted/plastic/00023105.jpg,4
data/sorted/plastic/00016821.jpg,4
data/sorted/plastic/00008075.jpg,4
data/sorted/plastic/00016289.jpg,4
data/sorted/plastic/00016764.jpg,4
data/sorted/plastic/00016572.jpg,4
data/sorted/plastic/00015968.jpg,4
data/sorted/plastic/00009091.jpg,4
data/sorted/plastic/00008325.jpg,4
data/sorted/plastic/00016350.jpg,4
data/sorted/plastic/00023966.jpg,4
data/sorted/plastic/00016095.jpg,4
data/sorted/plastic/00008786.jpg,4
data/sorted/plastic/00023138.jpg,4
